0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.45851e+07,-1.89069e+06,1.89069e+06,1.38856e+07
0,0,0,0,0,2.45427e+07,-1.85685e+06,1.85685e+06,1.38856e+07
0,0,0,0,0,2.45504e+07,-1.85519e+06,1.85519e+06,1.38856e+07
0,0,0,0,0,2.45581e+07,-1.85353e+06,1.85353e+06,1.38856e+07
0,0,0,0,0,2.68917e+07,-1.85186e+06,1.85186e+06,1.38856e+07
0,0,0,0,0,2.62587e+07,-1.43763e+06,1.43763e+06,1.38856e+07
0,0,0,0,0,2.62671e+07,-1.43577e+06,1.43577e+06,1.38856e+07
0,0,0,0,0,2.62756e+07,-1.43391e+06,1.43391e+06,1.38856e+07
0,0,0,0,0,2.30648e+07,-1.43206e+06,1.43206e+06,1.38856e+07
0,0,0,0,0,2.37882e+07,-1.89069e+06,1.89069e+06,1.38856e+07
0,0,0,0,0,2.37981e+07,-1.89069e+06,1.89069e+06,1.38856e+07
0,0,0,0,0,2.3808e+07,-1.89069e+06,1.89069e+06,1.38856e+07
0,0,0,0,0,2.38178e+07,-1.89069e+06,1.89069e+06,1.38856e+07
0,0,0,0,0,2.46282e+07,-1.89069e+06,1.89069e+06,1.38856e+07
0,0,0,0,0,2.4561e+07,-1.8409e+06,1.8409e+06,1.38856e+07
0,0,0,0,0,2.45686e+07,-1.83924e+06,1.83924e+06,1.38856e+07
0,0,0,0,0,2.45763e+07,-1.83757e+06,1.83757e+06,1.38856e+07
0,0,0,0,0,2.42715e+07,-1.83591e+06,1.83591e+06,1.38856e+07
0,0,0,0,0,2.43614e+07,-1.88717e+06,1.88717e+06,1.38856e+07
0,0,0,0,0,2.43689e+07,-1.88553e+06,1.88553e+06,1.38856e+07
0,0,0,0,0,2.43765e+07,-1.88389e+06,1.88389e+06,1.38856e+07
0,0,0,0,0,2.5471e+07,-1.88225e+06,1.88225e+06,1.38856e+07
0,0,0,0,0,2.51865e+07,-1.69255e+06,1.69255e+06,1.38856e+07
0,0,0,0,0,2.51944e+07,-1.69081e+06,1.69081e+06,1.38856e+07
0,0,0,0,0,2.52024e+07,-1.68908e+06,1.68908e+06,1.38856e+07
