0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593702,-0.593702
1.000000,1.000000,0.593429,-0.593429
1.000000,1.000000,0.593157,-0.593157
1.000000,1.000000,0.461032,-0.461032
1.000000,1.000000,0.460728,-0.460728
1.000000,1.000000,0.460423,-0.460423
1.000000,1.000000,0.460118,-0.460118
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.592241,-0.592241
1.000000,1.000000,0.591968,-0.591968
1.000000,1.000000,0.591695,-0.591695
1.000000,1.000000,0.591422,-0.591422
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.547071,-0.547071
1.000000,1.000000,0.546787,-0.546787
1.000000,1.000000,0.546503,-0.546503
1.000000,1.000000,0.54622,-0.54622
1.000000,1.000000,0.545936,-0.545936
1.000000,1.000000,0.512707,-0.512707
1.000000,1.000000,0.512415,-0.512415
1.000000,1.000000,0.512123,-0.512123
1.000000,1.000000,0.511831,-0.511831
1.000000,1.000000,0.482149,-0.482149
1.000000,1.000000,0.481849,-0.481849
1.000000,1.000000,0.48155,-0.48155
1.000000,1.000000,0.48125,-0.48125
1.000000,1.000000,0.374766,-0.374766
1.000000,1.000000,0.37444,-0.37444
1.000000,1.000000,0.374115,-0.374115
1.000000,1.000000,0.373789,-0.373789
1.000000,1.000000,0.373463,-0.373463
1.000000,1.000000,0.437665,-0.437665
1.000000,1.000000,0.437355,-0.437355
1.000000,1.000000,0.437045,-0.437045
1.000000,1.000000,0.436734,-0.436734
1.000000,1.000000,0.495218,-0.495218
1.000000,1.000000,0.494921,-0.494921
1.000000,1.000000,0.494625,-0.494625
1.000000,1.000000,0.494328,-0.494328
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.579735,-0.579735
1.000000,1.000000,0.579468,-0.579468
1.000000,1.000000,0.5792,-0.5792
1.000000,1.000000,0.578933,-0.578933
1.000000,1.000000,0.445141,-0.445141
1.000000,1.000000,0.444842,-0.444842
1.000000,1.000000,0.444543,-0.444543
1.000000,1.000000,0.444244,-0.444244
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.578089,-0.578089
1.000000,1.000000,0.577821,-0.577821
1.000000,1.000000,0.577553,-0.577553
1.000000,1.000000,0.577286,-0.577286
1.000000,1.000000,0.594096,-0.594096
1.000000,1.000000,0.593832,-0.593832
1.000000,1.000000,0.593568,-0.593568
1.000000,1.000000,0.593303,-0.593303
1.000000,1.000000,0.532419,-0.532419
1.000000,1.000000,0.532141,-0.532141
1.000000,1.000000,0.531862,-0.531862
1.000000,1.000000,0.531583,-0.531583
1.000000,1.000000,0.531305,-0.531305
1.000000,1.000000,0.497669,-0.497669
