0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.58351,0,0,4.73066,0.265361,2.88178,3.6288,61.308,0,0,0,2.27751,0.171467,2.10605,0.66528,12.849,1,0.281458,2.88178,0,133.445,2.61849,133.427,0.84672,12.849,0.84672,3695.15,0,0,0,1.63166,0,8.50237,0.881998,9.25203,0.42336,0,0.42336,460.49,0,1.69344,0,0,3.3251,1.63166,1.028160,1,0,144.785,0,0,0,144.785,0
72.29,1.59331,0,0,4.86544,0.265361,3.00677,3.6288,61.308,0.66528,0,0,2.24337,0.171467,1.40662,0.66528,12.849,1,0.2832,3.00677,0,111.931,2.61849,112.036,0.84672,12.849,0.84672,3695.15,0,0,0,2.1304,1.68231,8.2169,0.881998,11.1476,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.15856,2.1304,1.028160,1,0,124.591,0,0,0,124.591,0
72.29,1.5942,0,0,9.81452,0.265361,7.95496,3.6288,61.308,0.66528,0,0,3.02562,0.171467,2.18887,0.66528,12.849,1,0.283357,7.95496,0,193.666,2.61849,198.719,0.84672,12.849,0.84672,3695.15,0,0,0,3.13568,1.67636,13.6274,0.881998,17.5575,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.16384,3.13568,1.028160,1,0,218.465,0,0,0,218.465,0
72.29,1.59508,0,0,12.8661,0.301251,10.9697,3.6288,61.308,0.66528,0,0,3.15741,0.178506,2.31362,0.66528,12.849,1,0.283514,10.9697,0,321.256,3.49366,328.449,0.84672,12.849,0.84672,3695.15,0,0,0,4.38023,1.67656,19.4101,1.08888,24.378,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.40839,4.38023,1.028160,1,0,355.14,0,0,0,355.14,0
72.29,1.80074,0,0,8.76563,0.311987,6.65289,3.6288,61.308,0.66528,0,0,2.37354,0.17831,1.52995,0.66528,12.849,1,0.320069,6.65289,0,266.149,4.00495,268.477,0.84672,12.849,0.84672,3695.15,0,0,0,2.35982,1.67675,13.9577,1.1001,16.8941,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.38798,2.35982,1.028160,1,0,286.901,0,0,0,286.901,0
72.29,1.91366,0,0,7.29665,0.32965,5.05334,3.6288,61.308,0.66528,0,0,2.40399,0.148998,1.58972,0.66528,12.849,1,0.340139,5.05334,0,233.139,3.6751,234.177,0.84672,12.849,0.84672,3695.15,0,0,0,2.49596,1.82403,13.3758,0.941093,16.7547,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.52412,2.49596,1.028160,1,0,252.522,0,0,0,252.522,0
72.29,1.91464,0,0,6.51974,0.32965,4.27546,3.6288,61.308,0.66528,0,0,1.98254,0.148998,1.16826,0.66528,12.849,1,0.340312,4.27546,0,196.017,3.6751,196.277,0.84672,12.849,0.84672,3695.15,0,0,0,1.98043,1.7471,11.1141,0.941093,13.9005,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.00859,1.98043,1.028160,1,0,211.346,0,0,0,211.346,0
72.29,1.91561,0,0,9.71551,0.327052,7.47284,3.6288,61.308,0.66528,0,0,3.03337,0.154531,2.21355,0.66528,12.849,1,0.340486,7.47284,0,272.535,3.80614,275.861,0.84672,12.849,0.84672,3695.15,0,0,0,3.53818,1.74731,18.577,0.982089,22.8804,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.56634,3.53818,1.028160,1,0,300.955,0,0,0,300.955,0
72.29,1.62417,0,0,7.79564,0.327984,5.84348,3.6288,61.308,0.509298,0,0,2.8244,0.196315,2.11879,0.66528,12.849,1,0.288685,5.84348,0,180.518,4.3879,181.685,0.84672,12.849,0.84672,3695.15,0,0,0,3.45225,1.74753,17.831,1.08737,21.9434,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.48041,3.45225,1.028160,1,0,205.747,0,0,0,205.747,0
72.29,1.50156,0,0,4.36633,0.34037,2.52439,3.6288,61.308,0.654703,0,0,1.89658,0.202756,1.03912,0.66528,12.849,1,0.266891,2.52439,0,96.3818,4.23454,94.4047,0.84672,12.849,0.84672,3695.15,0,0,0,1.97553,1.54631,9.01584,0.981848,11.5558,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.00369,1.97553,1.028160,1,0,107,0,0,0,107,0
