0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593624,-0.593624
1.000000,1.000000,0.593274,-0.593274
1.000000,1.000000,0.592924,-0.592924
1.000000,1.000000,0.460686,-0.460686
1.000000,1.000000,0.460295,-0.460295
1.000000,1.000000,0.459903,-0.459903
1.000000,1.000000,0.459512,-0.459512
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.591234,-0.591234
1.000000,1.000000,0.590883,-0.590883
1.000000,1.000000,0.590533,-0.590533
1.000000,1.000000,0.590182,-0.590182
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.54538,-0.54538
1.000000,1.000000,0.545016,-0.545016
1.000000,1.000000,0.544651,-0.544651
1.000000,1.000000,0.544286,-0.544286
1.000000,1.000000,0.543922,-0.543922
1.000000,1.000000,0.510553,-0.510553
1.000000,1.000000,0.510178,-0.510178
1.000000,1.000000,0.509803,-0.509803
1.000000,1.000000,0.509427,-0.509427
1.000000,1.000000,0.479601,-0.479601
1.000000,1.000000,0.479217,-0.479217
1.000000,1.000000,0.478832,-0.478832
1.000000,1.000000,0.478447,-0.478447
1.000000,1.000000,0.371629,-0.371629
1.000000,1.000000,0.371211,-0.371211
1.000000,1.000000,0.370792,-0.370792
1.000000,1.000000,0.370374,-0.370374
1.000000,1.000000,0.369955,-0.369955
1.000000,1.000000,0.434238,-0.434238
1.000000,1.000000,0.433839,-0.433839
1.000000,1.000000,0.433441,-0.433441
1.000000,1.000000,0.433042,-0.433042
1.000000,1.000000,0.491611,-0.491611
1.000000,1.000000,0.49123,-0.49123
1.000000,1.000000,0.490849,-0.490849
1.000000,1.000000,0.490468,-0.490468
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.575682,-0.575682
1.000000,1.000000,0.575339,-0.575339
1.000000,1.000000,0.574996,-0.574996
1.000000,1.000000,0.574652,-0.574652
1.000000,1.000000,0.440272,-0.440272
1.000000,1.000000,0.439888,-0.439888
1.000000,1.000000,0.439504,-0.439504
1.000000,1.000000,0.439119,-0.439119
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.573054,-0.573054
1.000000,1.000000,0.57271,-0.57271
1.000000,1.000000,0.572366,-0.572366
1.000000,1.000000,0.572022,-0.572022
1.000000,1.000000,0.588836,-0.588836
1.000000,1.000000,0.588497,-0.588497
1.000000,1.000000,0.588157,-0.588157
1.000000,1.000000,0.587818,-0.587818
1.000000,1.000000,0.526558,-0.526558
1.000000,1.000000,0.5262,-0.5262
1.000000,1.000000,0.525842,-0.525842
1.000000,1.000000,0.525484,-0.525484
1.000000,1.000000,0.525126,-0.525126
1.000000,1.000000,0.491235,-0.491235
