0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.58351,0,0,2.44363,0.342287,0.517832,3.6288,61.308,0.0712022,0,0,0.711573,0.227689,0.412682,0.66528,12.849,1,0.281458,0.517832,0,44.4036,4.34749,40.2925,0.84672,12.849,0.84672,3695.15,0,0,0,0,0,5.85749,1.213,4.64449,0.42336,0,0.42336,460.49,0,1.62224,0,0,1.62224,0,1.028160,1,0,45.3497,0,0,0,45.3497,0
72.29,1.59321,0,0,3.93893,0.314017,2.0317,3.6288,61.308,0.66528,0,0,1.01096,0.177921,0.167757,0.66528,12.849,1,0.283182,2.0317,0,74.9073,3.29427,73.3616,0.84672,12.849,0.84672,3695.15,0,0,0,0.78554,1.68231,6.10922,0.931882,7.64519,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.8137,0.78554,1.028160,1,0,81.1745,0,0,0,81.1745,0
72.29,1.59395,0,0,3.29903,0.314017,1.39106,3.6288,61.271,0.702121,0,0,0.843091,0.177921,0,0.66528,12.849,1,0.283312,1.39106,0,89.4943,3.29427,87.3078,0.84672,12.849,0.84672,3695.15,0,0,0,0.503194,1.6763,5.08636,0.931882,6.33397,0.42336,0,0.42336,460.49,0,0.991319,0,0,1.49451,0.503194,1.028160,1,0,93.6418,0,0,0,93.6418,0
72.29,1.59468,0,0,2.83046,0.314017,0.921754,3.6288,60.9461,0.890646,0,0,0.743532,0.177879,0,0.66528,12.849,1,0.283443,0.921754,0,50.9413,3.29427,48.2853,0.84672,12.849,0.84672,3695.15,0,0,0,0.503194,1.67646,4.2813,0.931882,5.52907,0.42336,0,0.42336,460.49,0,0.802794,0,0,1.30599,0.503194,1.028160,1,0,53.8144,0,0,0,53.8144,0
72.29,1.80016,0,0,2.62298,0.298976,0.523849,3.6288,60.4666,1.02816,0,0,0.736534,0.187849,0,0.66528,12.849,1,0.319965,0.523849,0,51.0521,3.54642,47.7096,0.84672,12.849,0.84672,3695.15,0,0,0,0.503194,1.67662,4.05983,0.966742,5.27291,0.42336,0,0.42336,460.49,0,0.66528,0,0,1.16847,0.503194,1.028160,1,0,52.9825,0,0,0,52.9825,0
72.29,1.9129,0,0,2.68871,0.330601,0.445209,3.6288,59.9827,1.01116,0,0,0.711196,0.183918,0,0.66528,12.849,1,0.340003,0.445209,0,51.452,4.25984,47.2973,0.84672,12.849,0.84672,3695.15,0,0,0,0.503194,1.82384,4.45234,1.0831,5.69628,0.42336,0,0.42336,460.49,0,0.682284,0,0,1.18548,0.503194,1.028160,1,0,52.9936,0,0,0,52.9936,0
72.29,1.91371,0,0,3.11948,0.336803,0.868968,3.6288,59.8611,0.734711,0,0,0.797152,0.184089,0,0.66528,12.849,1,0.340147,0.868968,0,63.4424,4.39226,59.579,0.84672,12.849,0.84672,3695.15,0,0,0,0.608429,1.74688,5.09568,1.13626,6.31473,0.42336,0,0.42336,460.49,0,0.958729,0,0,1.56716,0.608429,1.028160,1,0,65.8937,0,0,0,65.8937,0
72.29,1.91452,0,0,4.02956,0.336803,1.77823,3.6288,59.7959,0.66528,0,0,0.784106,0.183946,0,0.66528,12.849,1,0.340292,1.77823,0,92.9353,4.39226,89.981,0.84672,12.849,0.84672,3695.15,0,0,0,0.656536,1.74706,5.61826,1.13626,6.88559,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.6847,0.656536,1.028160,1,0,96.8666,0,0,0,96.8666,0
72.29,1.62303,0,0,3.14099,0.333328,1.18463,3.6288,59.5478,0.815265,0,0,0.770239,0.203076,0,0.66528,12.849,1,0.288482,1.18463,0,74.7084,4.25492,71.3496,0.84672,12.849,0.84672,3695.15,0,0,0,0.608429,1.74724,4.89614,1.16304,6.08877,0.42336,0,0.42336,460.49,0,0.7222,0,0,1.33063,0.608429,1.028160,1,0,77.4383,0,0,0,77.4383,0
72.29,1.50068,0,0,2.64805,0.330722,0.816642,3.6288,58.723,1.35694,0,0,0.74927,0.217136,0,0.66528,12.849,1,0.266735,0.816642,0,72.0458,4.15191,68.4438,0.84672,12.849,0.84672,3695.15,0,0,0,0.608429,1.54606,3.3805,1.18312,4.35186,0.42336,0,0.42336,460.49,0,0.325452,0,0,0.93388,0.608429,1.028160,1,0,72.7956,0,0,0,72.7956,0
