0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593569,-0.593569
1.000000,1.000000,0.593164,-0.593164
1.000000,1.000000,0.592759,-0.592759
1.000000,1.000000,0.460439,-0.460439
1.000000,1.000000,0.459987,-0.459987
1.000000,1.000000,0.459534,-0.459534
1.000000,1.000000,0.459081,-0.459081
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.590518,-0.590518
1.000000,1.000000,0.590112,-0.590112
1.000000,1.000000,0.589707,-0.589707
1.000000,1.000000,0.589301,-0.589301
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.604595,-0.604595
1.000000,1.000000,0.544178,-0.544178
1.000000,1.000000,0.543756,-0.543756
1.000000,1.000000,0.543334,-0.543334
1.000000,1.000000,0.542912,-0.542912
1.000000,1.000000,0.54249,-0.54249
1.000000,1.000000,0.509022,-0.509022
1.000000,1.000000,0.508588,-0.508588
1.000000,1.000000,0.508153,-0.508153
1.000000,1.000000,0.507719,-0.507719
1.000000,1.000000,0.477791,-0.477791
1.000000,1.000000,0.477345,-0.477345
1.000000,1.000000,0.4769,-0.4769
1.000000,1.000000,0.476454,-0.476454
1.000000,1.000000,0.369399,-0.369399
1.000000,1.000000,0.368915,-0.368915
1.000000,1.000000,0.36843,-0.36843
1.000000,1.000000,0.367946,-0.367946
1.000000,1.000000,0.367461,-0.367461
1.000000,1.000000,0.431802,-0.431802
1.000000,1.000000,0.43134,-0.43134
1.000000,1.000000,0.430879,-0.430879
1.000000,1.000000,0.430417,-0.430417
1.000000,1.000000,0.489047,-0.489047
1.000000,1.000000,0.488606,-0.488606
1.000000,1.000000,0.488165,-0.488165
1.000000,1.000000,0.487724,-0.487724
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.572801,-0.572801
1.000000,1.000000,0.572404,-0.572404
1.000000,1.000000,0.572006,-0.572006
1.000000,1.000000,0.571609,-0.571609
1.000000,1.000000,0.43681,-0.43681
1.000000,1.000000,0.436365,-0.436365
1.000000,1.000000,0.435921,-0.435921
1.000000,1.000000,0.435476,-0.435476
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.569474,-0.569474
1.000000,1.000000,0.569076,-0.569076
1.000000,1.000000,0.568678,-0.568678
1.000000,1.000000,0.56828,-0.56828
1.000000,1.000000,0.585096,-0.585096
1.000000,1.000000,0.584704,-0.584704
1.000000,1.000000,0.584311,-0.584311
1.000000,1.000000,0.583918,-0.583918
1.000000,1.000000,0.522391,-0.522391
1.000000,1.000000,0.521977,-0.521977
1.000000,1.000000,0.521563,-0.521563
1.000000,1.000000,0.521148,-0.521148
1.000000,1.000000,0.520734,-0.520734
1.000000,1.000000,0.48666,-0.48666
