0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593721,-0.593721
1.000000,1.000000,0.593468,-0.593468
1.000000,1.000000,0.593215,-0.593215
1.000000,1.000000,0.461119,-0.461119
1.000000,1.000000,0.460836,-0.460836
1.000000,1.000000,0.460553,-0.460553
1.000000,1.000000,0.46027,-0.46027
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.592492,-0.592492
1.000000,1.000000,0.592239,-0.592239
1.000000,1.000000,0.591985,-0.591985
1.000000,1.000000,0.591732,-0.591732
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.547493,-0.547493
1.000000,1.000000,0.547229,-0.547229
1.000000,1.000000,0.546966,-0.546966
1.000000,1.000000,0.546702,-0.546702
1.000000,1.000000,0.546438,-0.546438
1.000000,1.000000,0.513245,-0.513245
1.000000,1.000000,0.512973,-0.512973
1.000000,1.000000,0.512702,-0.512702
1.000000,1.000000,0.51243,-0.51243
1.000000,1.000000,0.482784,-0.482784
1.000000,1.000000,0.482506,-0.482506
1.000000,1.000000,0.482228,-0.482228
1.000000,1.000000,0.48195,-0.48195
1.000000,1.000000,0.375549,-0.375549
1.000000,1.000000,0.375246,-0.375246
1.000000,1.000000,0.374944,-0.374944
1.000000,1.000000,0.374641,-0.374641
1.000000,1.000000,0.374338,-0.374338
1.000000,1.000000,0.438521,-0.438521
1.000000,1.000000,0.438232,-0.438232
1.000000,1.000000,0.437944,-0.437944
1.000000,1.000000,0.437656,-0.437656
1.000000,1.000000,0.496118,-0.496118
1.000000,1.000000,0.495842,-0.495842
1.000000,1.000000,0.495567,-0.495567
1.000000,1.000000,0.495292,-0.495292
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.580747,-0.580747
1.000000,1.000000,0.580498,-0.580498
1.000000,1.000000,0.58025,-0.58025
1.000000,1.000000,0.580001,-0.580001
1.000000,1.000000,0.446357,-0.446357
1.000000,1.000000,0.446079,-0.446079
1.000000,1.000000,0.445801,-0.445801
1.000000,1.000000,0.445523,-0.445523
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.579345,-0.579345
1.000000,1.000000,0.579097,-0.579097
1.000000,1.000000,0.578848,-0.578848
1.000000,1.000000,0.578599,-0.578599
1.000000,1.000000,0.595408,-0.595408
1.000000,1.000000,0.595163,-0.595163
1.000000,1.000000,0.594918,-0.594918
1.000000,1.000000,0.594672,-0.594672
1.000000,1.000000,0.533882,-0.533882
1.000000,1.000000,0.533623,-0.533623
1.000000,1.000000,0.533364,-0.533364
1.000000,1.000000,0.533105,-0.533105
1.000000,1.000000,0.532846,-0.532846
1.000000,1.000000,0.499274,-0.499274
