0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.58351,0,0,3.51171,0.263692,1.6645,3.6288,61.308,0,0,0,1.38704,0.156063,1.23098,0.66528,12.849,1,0.281458,1.6645,0,77.9261,2.7174,76.5917,0.84672,12.849,0.84672,3695.15,0,0,0,2.3517,0,9.86075,0.97261,11.2398,0.42336,0,0.42336,460.49,0,1.69344,0,0,4.04514,2.3517,1.028160,1,0,89.0625,0,0,0,89.0625,0
72.29,1.59334,0,0,3.10204,0.263692,1.245,3.6288,61.308,0.66528,0,0,1.16597,0.156063,0.344625,0.66528,12.849,1,0.283205,1.245,0,108.768,2.7174,107.013,0.84672,12.849,0.84672,3695.15,0,0,0,2.3536,1.68231,8.91397,0.97261,11.9773,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.38176,2.3536,1.028160,1,0,119.335,0,0,0,119.335,0
72.29,1.59427,0,0,2.72636,0.263692,0.868399,3.6288,61.308,0.66528,0,0,1.02251,0.156063,0.201167,0.66528,12.849,1,0.283369,0.868399,0,58.5632,2.7174,56.4308,0.84672,12.849,0.84672,3695.15,0,0,0,1.90649,1.67638,7.1826,0.97261,9.79286,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.93465,1.90649,1.028160,1,0,66.4249,0,0,0,66.4249,0
72.29,1.5952,0,0,2.39079,0.268911,0.526685,3.6288,61.308,0.66528,0,0,0.91724,0.153586,0.0983737,0.66528,12.849,1,0.283534,0.526685,0,50.3352,2.75421,47.8241,0.84672,12.849,0.84672,3695.15,0,0,0,1.57538,1.67658,6.27035,0.964479,8.55784,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.60354,1.57538,1.028160,1,0,56.4803,0,0,0,56.4803,0
72.0081,1.80091,0,0,2.16917,0.28732,0.36288,3.6288,61.308,0.66528,0,0,0.964215,0.163343,0.135592,0.66528,12.849,1,0.320098,0.36288,0,51.9672,3.41571,48.5943,0.84672,12.849,0.84672,3695.15,0,0,0,1.33339,1.67679,6.21188,0.964735,8.25733,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.36155,1.33339,1.028160,1,0,56.9872,0,0,0,56.9872,0
71.8074,1.91275,0,0,2.36286,0.287873,0.36288,3.6288,61.308,0.66528,0,0,0.880563,0.183105,0.0321778,0.66528,12.849,1,0.341308,0.36288,0,57.0878,3.97793,53.1314,0.84672,12.849,0.84672,3695.15,0,0,0,1.5224,1.82409,6.33048,1.09455,8.58242,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.55056,1.5224,1.028160,1,0,61.746,0,0,0,61.746,0
72.1791,1.91296,0,0,2.93496,0.287433,0.36288,3.6288,61.308,0.66528,0,0,0.892089,0.183105,0.0437035,0.66528,12.849,1,0.3423,0.36288,0,81.6789,3.97793,77.7216,0.84672,12.849,0.84672,3695.15,0,0,0,1.729,1.74716,6.94855,1.09455,9.33016,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.75716,1.729,1.028160,1,0,87.0954,0,0,0,87.0954,0
72.29,1.91548,0,0,2.94602,0.288247,0.6314,3.6288,61.308,0.66528,0,0,0.988908,0.183105,0.140523,0.66528,12.849,1,0.340985,0.6314,0,75.5585,3.97793,71.871,0.84672,12.849,0.84672,3695.15,0,0,0,1.81204,1.74738,7.32084,1.09455,9.78572,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.8402,1.81204,1.028160,1,0,81.7973,0,0,0,81.7973,0
72.29,1.6245,0,0,2.44036,0.313355,0.502505,3.6288,61.2943,0.509296,0,0,0.686286,0.190665,0,0.66528,12.849,1,0.288742,0.502505,0,67.2561,4.13818,63.3317,0.84672,12.849,0.84672,3695.15,0,0,0,1.7604,1.74761,7.21457,1.0052,9.71738,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.78856,1.7604,1.028160,1,0,73.0491,0,0,0,73.0491,0
72.29,1.50181,0,0,2.74958,0.332005,0.915768,3.6288,61.308,0.654836,0,0,0.957053,0.196317,0.0922246,0.66528,12.849,1,0.266936,0.915768,0,63.2586,4.25838,59.6491,0.84672,12.849,0.84672,3695.15,0,0,0,1.6361,1.54638,7.81073,0.938186,10.055,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.66426,1.6361,1.028160,1,0,69.7963,0,0,0,69.7963,0
