0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.3278,0,0,2.41612,2.46977,0,0,4.47552,4.47171e+06,3.06013e+06,1.08042e+07,0,0,0,0,62.3362,61.308,3.13957,1,0,1.09597,1.12031,0,0,2.1168,9.29312e+06,4.09029e+06,1.0185e+07,0,0,0,0
85.139,85.139,6.42566,0,0,2.4169,2.47057,0,0.45278,4.47552,4.47171e+06,3.06013e+06,1.08077e+07,0,0,0,0,62.1564,61.308,3.32247,1,0,1.09632,1.12067,0,0.846744,2.1168,9.29312e+06,4.09029e+06,1.01883e+07,0,0,0,0
85.139,85.139,3.94252,0,0,2.41768,2.47137,0,0.452927,4.47552,4.47171e+06,3.06013e+06,1.08112e+07,0,0,0,0,62.3362,61.308,2.01082,1,0,1.09668,1.12103,0,0.847019,2.1168,9.29312e+06,4.09029e+06,1.01916e+07,0,0,0,0
85.139,85.139,7.16148,0,0,2.41847,2.47218,0,0.453074,4.47552,4.47171e+06,3.06013e+06,1.08147e+07,0,0,0,0,62.3362,61.308,4.57737,1,0,1.09703,1.1214,0,0.847293,2.1168,9.29312e+06,4.09029e+06,1.01949e+07,0,0,0,0
85.139,85.139,5.02341,0,0,2.65522,2.71419,0,0.453221,4.47552,4.47171e+06,3.06013e+06,1.18734e+07,0,0,0,0,62.3362,61.308,3.00989,1,0,1.22642,1.25365,0,0.847568,2.1168,9.29312e+06,4.09029e+06,1.13973e+07,0,0,0,0
85.139,85.139,3.41011,0,0,2.65608,2.71507,0,0.497588,4.47552,4.47171e+06,3.06013e+06,1.18772e+07,0,0,0,0,61.935,61.308,3.17352,1,0,1.22682,1.25406,0,0.947531,2.1168,9.29312e+06,4.09029e+06,1.1401e+07,0,0,0,0
85.139,85.139,3.39441,0,0,2.65694,2.71595,0,0.497749,4.47552,4.47171e+06,3.06013e+06,1.18811e+07,0,0,0,0,62.3362,61.308,2.08361,1,0,1.22721,1.25447,0,0.947838,2.1168,9.29312e+06,4.09029e+06,1.14046e+07,0,0,0,0
85.139,85.139,4.50111,0,0,2.6578,2.71683,0,0.497911,4.47552,4.47171e+06,3.06013e+06,1.18849e+07,0,0,0,0,62.3362,61.308,2.90433,1,0,1.22761,1.25487,0,0.948146,2.1168,9.29312e+06,4.09029e+06,1.14083e+07,0,0,0,0
85.139,85.139,4.04299,0,0,2.32166,2.37322,0,0.498072,4.47552,4.47171e+06,3.06013e+06,1.03818e+07,0,0,0,0,62.3362,61.308,2.76715,1,0,1.05463,1.07805,0,0.948453,2.1168,9.29312e+06,4.09029e+06,9.80076e+06,0,0,0,0
85.139,85.139,4.18359,0,0,2.32241,2.37399,0,0.435079,4.47552,4.47171e+06,3.06013e+06,1.03852e+07,0,0,0,0,62.3362,61.308,2.83842,1,0,1.05497,1.0784,0,0.814804,2.1168,9.29312e+06,4.09029e+06,9.80394e+06,0,0,0,0
85.139,85.139,5.66712,0,0,2.32317,2.37476,0,0.43522,4.47552,4.47171e+06,3.06013e+06,1.03885e+07,0,0,0,0,62.3362,61.308,3.54036,1,0,1.05531,1.07875,0,0.815068,2.1168,9.29312e+06,4.09029e+06,9.80712e+06,0,0,0,0
85.139,85.139,8.88207,0,0,2.32392,2.37553,0,0.435361,4.47552,4.47171e+06,3.06013e+06,1.03919e+07,0,0,0,0,62.3362,61.308,6.78174,1,0,1.05565,1.0791,0,0.815332,2.1168,9.29312e+06,4.09029e+06,9.8103e+06,0,0,0,0
85.139,85.139,4.61957,0,0,2.32467,2.3763,0,0.435502,4.47552,4.47171e+06,3.06013e+06,1.03953e+07,0,0,0,0,62.3362,61.308,3.08784,1,0,1.05599,1.07945,0,0.815596,2.1168,9.29312e+06,4.09029e+06,9.81347e+06,0,0,0,0
85.139,85.139,7.24731,0,0,2.41039,2.46392,0,0.435643,4.47552,4.47171e+06,3.06013e+06,1.07786e+07,0,0,0,0,62.3362,61.308,6.50845,1,0,1.09882,1.12322,0,0.815861,2.1168,9.29312e+06,4.09029e+06,1.02115e+07,0,0,0,0
85.139,85.139,6.77026,0,0,2.41117,2.46472,0,0.451707,4.47552,4.47171e+06,3.06013e+06,1.07821e+07,0,0,0,0,62.3362,61.308,4.18052,1,0,1.09918,1.12359,0,0.848949,2.1168,9.29312e+06,4.09029e+06,1.02148e+07,0,0,0,0
85.139,85.139,4.12667,0,0,2.41195,2.46552,0,0.451854,4.47552,4.47171e+06,3.06013e+06,1.07855e+07,0,0,0,0,62.3362,61.308,3.03604,1,0,1.09953,1.12395,0,0.849224,2.1168,9.29312e+06,4.09029e+06,1.02181e+07,0,0,0,0
85.139,85.139,3.47564,0,0,2.41273,2.46632,0,0.452,4.47552,4.47171e+06,3.06013e+06,1.0789e+07,0,0,0,0,62.3362,61.308,2.84907,1,0,1.09989,1.12432,0,0.849499,2.1168,9.29312e+06,4.09029e+06,1.02214e+07,0,0,0,0
85.139,85.139,3.64353,0,0,2.38025,2.43311,0,0.452146,4.47552,4.47171e+06,3.06013e+06,1.06438e+07,0,0,0,0,62.3362,61.308,2.75966,1,0,1.08372,1.10779,0,0.849774,2.1168,9.29312e+06,4.09029e+06,1.00712e+07,0,0,0,0
85.139,85.139,2.9344,0,0,2.38102,2.4339,0,0.446059,4.47552,4.47171e+06,3.06013e+06,1.06472e+07,0,0,0,0,62.2796,61.308,2.30473,1,0,1.08407,1.10815,0,0.837284,2.1168,9.29312e+06,4.09029e+06,1.00744e+07,0,0,0,0
84.8529,85.139,2.5797,0,0,2.38179,2.43469,0,0.446204,4.47552,4.47171e+06,3.06013e+06,1.06507e+07,0,0,0,0,62.0216,61.308,2.07324,1,0,1.08443,1.10851,0,0.837556,2.1168,9.29312e+06,4.09029e+06,1.00777e+07,0,0,0,0
84.7713,85.139,2.79688,0,0,2.38256,2.43548,0,0.446348,4.47552,4.47171e+06,3.06013e+06,1.06541e+07,0,0,0,0,62.0965,61.308,1.78703,1,0,1.08478,1.10887,0,0.837827,2.1168,9.29312e+06,4.09029e+06,1.0081e+07,0,0,0,0
84.5412,85.139,2.66861,0,0,2.49639,2.55183,0,0.446493,4.47552,4.47171e+06,3.06013e+06,1.11631e+07,0,0,0,0,62.0593,61.308,1.92277,1,0,1.1438,1.1692,0,0.838098,2.1168,9.29312e+06,4.09029e+06,1.06294e+07,0,0,0,0
84.1267,85.139,2.44792,0,0,2.4972,2.55266,0,0.467824,4.47552,4.47171e+06,3.06013e+06,1.11668e+07,0,0,0,0,62.0588,61.308,1.85457,1,0,1.14417,1.16958,0,0.883696,2.1168,9.29312e+06,4.09029e+06,1.06329e+07,0,0,0,0
83.4623,85.139,2.18044,0,0,2.49801,2.55349,0,0.467976,4.47552,4.47171e+06,3.06013e+06,1.11704e+07,0,0,0,0,62.0191,61.308,1.69466,1,0,1.14454,1.16995,0,0.883982,2.1168,9.29312e+06,4.09029e+06,1.06363e+07,0,0,0,0
