0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593645,-0.593645
1.000000,1.000000,0.593316,-0.593316
1.000000,1.000000,0.592987,-0.592987
1.000000,1.000000,0.460779,-0.460779
1.000000,1.000000,0.460411,-0.460411
1.000000,1.000000,0.460043,-0.460043
1.000000,1.000000,0.459674,-0.459674
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.591503,-0.591503
1.000000,1.000000,0.591174,-0.591174
1.000000,1.000000,0.590844,-0.590844
1.000000,1.000000,0.590515,-0.590515
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.545833,-0.545833
1.000000,1.000000,0.54549,-0.54549
1.000000,1.000000,0.545147,-0.545147
1.000000,1.000000,0.544804,-0.544804
1.000000,1.000000,0.544461,-0.544461
1.000000,1.000000,0.51113,-0.51113
1.000000,1.000000,0.510777,-0.510777
1.000000,1.000000,0.510424,-0.510424
1.000000,1.000000,0.510071,-0.510071
1.000000,1.000000,0.480284,-0.480284
1.000000,1.000000,0.479922,-0.479922
1.000000,1.000000,0.47956,-0.47956
1.000000,1.000000,0.479198,-0.479198
1.000000,1.000000,0.372469,-0.372469
1.000000,1.000000,0.372076,-0.372076
1.000000,1.000000,0.371683,-0.371683
1.000000,1.000000,0.371289,-0.371289
1.000000,1.000000,0.370895,-0.370895
1.000000,1.000000,0.435156,-0.435156
1.000000,1.000000,0.434781,-0.434781
1.000000,1.000000,0.434406,-0.434406
1.000000,1.000000,0.434031,-0.434031
1.000000,1.000000,0.492577,-0.492577
1.000000,1.000000,0.492219,-0.492219
1.000000,1.000000,0.491861,-0.491861
1.000000,1.000000,0.491503,-0.491503
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.576768,-0.576768
1.000000,1.000000,0.576445,-0.576445
1.000000,1.000000,0.576122,-0.576122
1.000000,1.000000,0.575799,-0.575799
1.000000,1.000000,0.441577,-0.441577
1.000000,1.000000,0.441215,-0.441215
1.000000,1.000000,0.440854,-0.440854
1.000000,1.000000,0.440492,-0.440492
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.574403,-0.574403
1.000000,1.000000,0.574079,-0.574079
1.000000,1.000000,0.573756,-0.573756
1.000000,1.000000,0.573432,-0.573432
1.000000,1.000000,0.590245,-0.590245
1.000000,1.000000,0.589926,-0.589926
1.000000,1.000000,0.589607,-0.589607
1.000000,1.000000,0.589288,-0.589288
1.000000,1.000000,0.528128,-0.528128
1.000000,1.000000,0.527792,-0.527792
1.000000,1.000000,0.527455,-0.527455
1.000000,1.000000,0.527118,-0.527118
1.000000,1.000000,0.526782,-0.526782
1.000000,1.000000,0.492959,-0.492959
