0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593503,-0.593503
1.000000,1.000000,0.593032,-0.593032
1.000000,1.000000,0.592561,-0.592561
1.000000,1.000000,0.460144,-0.460144
1.000000,1.000000,0.459617,-0.459617
1.000000,1.000000,0.45909,-0.45909
1.000000,1.000000,0.458563,-0.458563
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.589659,-0.589659
1.000000,1.000000,0.589187,-0.589187
1.000000,1.000000,0.588715,-0.588715
1.000000,1.000000,0.588244,-0.588244
1.000000,1.000000,0.604688,-0.604688
1.000000,1.000000,0.604223,-0.604223
1.000000,1.000000,0.603758,-0.603758
1.000000,1.000000,0.603293,-0.603293
1.000000,1.000000,0.542736,-0.542736
1.000000,1.000000,0.542246,-0.542246
1.000000,1.000000,0.541755,-0.541755
1.000000,1.000000,0.541264,-0.541264
1.000000,1.000000,0.540773,-0.540773
1.000000,1.000000,0.507186,-0.507186
1.000000,1.000000,0.50668,-0.50668
1.000000,1.000000,0.506175,-0.506175
1.000000,1.000000,0.50567,-0.50567
1.000000,1.000000,0.475619,-0.475619
1.000000,1.000000,0.475101,-0.475101
1.000000,1.000000,0.474583,-0.474583
1.000000,1.000000,0.474064,-0.474064
1.000000,1.000000,0.366724,-0.366724
1.000000,1.000000,0.366161,-0.366161
1.000000,1.000000,0.365598,-0.365598
1.000000,1.000000,0.365034,-0.365034
1.000000,1.000000,0.364471,-0.364471
1.000000,1.000000,0.428879,-0.428879
1.000000,1.000000,0.428342,-0.428342
1.000000,1.000000,0.427806,-0.427806
1.000000,1.000000,0.427269,-0.427269
1.000000,1.000000,0.485971,-0.485971
1.000000,1.000000,0.485459,-0.485459
1.000000,1.000000,0.484946,-0.484946
1.000000,1.000000,0.484433,-0.484433
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.569346,-0.569346
1.000000,1.000000,0.568883,-0.568883
1.000000,1.000000,0.568421,-0.568421
1.000000,1.000000,0.567958,-0.567958
1.000000,1.000000,0.432658,-0.432658
1.000000,1.000000,0.432141,-0.432141
1.000000,1.000000,0.431624,-0.431624
1.000000,1.000000,0.431106,-0.431106
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.565181,-0.565181
1.000000,1.000000,0.564718,-0.564718
1.000000,1.000000,0.564255,-0.564255
1.000000,1.000000,0.563791,-0.563791
1.000000,1.000000,0.580612,-0.580612
1.000000,1.000000,0.580155,-0.580155
1.000000,1.000000,0.579698,-0.579698
1.000000,1.000000,0.579242,-0.579242
1.000000,1.000000,0.517394,-0.517394
1.000000,1.000000,0.516912,-0.516912
1.000000,1.000000,0.51643,-0.51643
1.000000,1.000000,0.515948,-0.515948
1.000000,1.000000,0.515466,-0.515466
1.000000,1.000000,0.481174,-0.481174
