0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593532,-0.593532
1.000000,1.000000,0.593091,-0.593091
1.000000,1.000000,0.592649,-0.592649
1.000000,1.000000,0.460276,-0.460276
1.000000,1.000000,0.459782,-0.459782
1.000000,1.000000,0.459288,-0.459288
1.000000,1.000000,0.458794,-0.458794
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.590041,-0.590041
1.000000,1.000000,0.589599,-0.589599
1.000000,1.000000,0.589157,-0.589157
1.000000,1.000000,0.588714,-0.588714
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.604745,-0.604745
1.000000,1.000000,0.604309,-0.604309
1.000000,1.000000,0.603873,-0.603873
1.000000,1.000000,0.543378,-0.543378
1.000000,1.000000,0.542918,-0.542918
1.000000,1.000000,0.542458,-0.542458
1.000000,1.000000,0.541998,-0.541998
1.000000,1.000000,0.541538,-0.541538
1.000000,1.000000,0.508003,-0.508003
1.000000,1.000000,0.50753,-0.50753
1.000000,1.000000,0.507056,-0.507056
1.000000,1.000000,0.506582,-0.506582
1.000000,1.000000,0.476586,-0.476586
1.000000,1.000000,0.4761,-0.4761
1.000000,1.000000,0.475615,-0.475615
1.000000,1.000000,0.475129,-0.475129
1.000000,1.000000,0.367915,-0.367915
1.000000,1.000000,0.367387,-0.367387
1.000000,1.000000,0.366859,-0.366859
1.000000,1.000000,0.366331,-0.366331
1.000000,1.000000,0.365802,-0.365802
1.000000,1.000000,0.43018,-0.43018
1.000000,1.000000,0.429677,-0.429677
1.000000,1.000000,0.429174,-0.429174
1.000000,1.000000,0.42867,-0.42867
1.000000,1.000000,0.487341,-0.487341
1.000000,1.000000,0.48686,-0.48686
1.000000,1.000000,0.486379,-0.486379
1.000000,1.000000,0.485899,-0.485899
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.570884,-0.570884
1.000000,1.000000,0.570451,-0.570451
1.000000,1.000000,0.570017,-0.570017
1.000000,1.000000,0.569584,-0.569584
1.000000,1.000000,0.434507,-0.434507
1.000000,1.000000,0.434022,-0.434022
1.000000,1.000000,0.433537,-0.433537
1.000000,1.000000,0.433052,-0.433052
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.567093,-0.567093
1.000000,1.000000,0.566658,-0.566658
1.000000,1.000000,0.566224,-0.566224
1.000000,1.000000,0.56579,-0.56579
1.000000,1.000000,0.582608,-0.582608
1.000000,1.000000,0.58218,-0.58218
1.000000,1.000000,0.581752,-0.581752
1.000000,1.000000,0.581324,-0.581324
1.000000,1.000000,0.519619,-0.519619
1.000000,1.000000,0.519167,-0.519167
1.000000,1.000000,0.518715,-0.518715
1.000000,1.000000,0.518264,-0.518264
1.000000,1.000000,0.517812,-0.517812
1.000000,1.000000,0.483617,-0.483617
