0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.16624,0.05,0,1.86497,2.46977,0,0,4.47552,4.0507e+06,2.70226e+06,7.55445e+06,0,0,0,0,62.3362,61.308,5.04498,0,1,1.72511,1.12031,0,0,2.1168,8.41819e+06,3.61194e+06,1.45223e+07,0,0,0,0
85.139,85.139,5.27746,0.05,0,1.87694,2.47091,0,0.349496,4.47552,4.0507e+06,2.70226e+06,7.60292e+06,0,0,0,0,62.3362,61.308,3.62983,0,1,1.7148,1.12082,0,1.33282,2.1168,8.41819e+06,3.61194e+06,1.44355e+07,0,0,0,0
85.139,85.139,4.46791,0.05,0,1.8786,2.47205,0,0.351738,4.47552,4.0507e+06,2.70226e+06,7.60964e+06,0,0,0,0,62.3362,61.308,3.2125,0,1,1.7148,1.12134,0,1.32485,2.1168,8.41819e+06,3.61194e+06,1.44355e+07,0,0,0,0
85.139,85.139,5.28484,0.05,0,1.88025,2.47319,0,0.352049,4.47552,4.0507e+06,2.70226e+06,7.61635e+06,0,0,0,0,62.3362,61.308,3.98231,0,1,1.7148,1.12186,0,1.32485,2.1168,8.41819e+06,3.61194e+06,1.44355e+07,0,0,0,0
85.139,85.139,6.38947,0.05,0,2.12325,2.71567,0,0.352359,4.47552,4.0507e+06,2.70226e+06,8.60067e+06,0,0,0,0,62.3362,61.308,4.8394,0,1,1.84676,1.25434,0,1.32485,2.1168,8.41819e+06,3.61194e+06,1.55464e+07,0,0,0,0
85.139,85.139,6.0148,0.05,0,2.25699,2.71693,0,0.397897,4.47552,4.0507e+06,2.70226e+06,9.1424e+06,0,0,0,0,62.2039,61.308,4.04102,0,1,1.71486,1.25492,0,1.42681,2.1168,8.41819e+06,3.61194e+06,1.4436e+07,0,0,0,0
85.139,85.139,3.18403,0.05,0,2.25882,2.71818,0,0.42296,4.47552,4.0507e+06,2.70226e+06,9.14981e+06,0,0,0,0,62.2513,61.308,2.43139,0,1,1.71486,1.2555,0,1.3249,2.1168,8.41819e+06,3.61194e+06,1.4436e+07,0,0,0,0
85.139,85.139,4.04663,0.05,0,2.26065,2.71943,0,0.423303,4.47552,4.0507e+06,2.70226e+06,9.15723e+06,0,0,0,0,62.3362,61.308,3.00389,0,1,1.71486,1.25608,0,1.3249,2.1168,8.41819e+06,3.61194e+06,1.4436e+07,0,0,0,0
85.139,85.139,4.23996,0.05,0,1.91762,2.37582,0,0.423646,4.47552,4.0507e+06,2.70226e+06,7.76771e+06,0,0,0,0,62.3362,61.308,4.43789,0,1,1.53743,1.07923,0,1.3249,2.1168,8.41819e+06,3.61194e+06,1.29424e+07,0,0,0,0
85.139,85.139,6.71784,0.05,0,1.77212,2.37692,0,0.359362,4.47552,4.0507e+06,2.70226e+06,7.17832e+06,0,0,0,0,62.3362,61.308,5.61273,0,1,1.68453,1.07973,0,1.18782,2.1168,8.41819e+06,3.61194e+06,1.41807e+07,0,0,0,0
85.139,85.139,5.168,0.05,0,1.77321,2.37801,0,0.332094,4.47552,4.0507e+06,2.70226e+06,7.18275e+06,0,0,0,0,62.3362,61.308,4.32839,0,1,1.68502,1.08022,0,1.30146,2.1168,8.41819e+06,3.61194e+06,1.41848e+07,0,0,0,0
85.139,85.139,6.25799,0.05,0,1.77431,2.37911,0,0.3323,4.47552,4.0507e+06,2.70226e+06,7.18719e+06,0,0,0,0,62.3362,61.308,4.83178,0,1,1.68552,1.08072,0,1.30185,2.1168,8.41819e+06,3.61194e+06,1.4189e+07,0,0,0,0
85.139,85.139,5.39332,0.05,0,1.7754,2.3802,0,0.332505,4.47552,4.0507e+06,2.70226e+06,7.19163e+06,0,0,0,0,62.3362,61.308,5.50942,0,1,1.68602,1.08122,0,1.30223,2.1168,8.41819e+06,3.61194e+06,1.41932e+07,0,0,0,0
85.139,85.139,4.68883,0.05,0,1.8635,2.4683,0,0.33271,4.47552,4.0507e+06,2.70226e+06,7.54851e+06,0,0,0,0,62.3362,61.308,3.97251,0,1,1.73002,1.12522,0,1.30262,2.1168,8.41819e+06,3.61194e+06,1.45637e+07,0,0,0,0
85.139,85.139,3.2094,0.05,0,1.88038,2.46944,0,0.349221,4.47552,4.0507e+06,2.70226e+06,7.61687e+06,0,0,0,0,62.3362,61.308,3.18682,0,1,1.7148,1.12574,0,1.33661,2.1168,8.41819e+06,3.61194e+06,1.44355e+07,0,0,0,0
85.139,85.139,3.36297,0.05,0,1.88204,2.47058,0,0.352384,4.47552,4.0507e+06,2.70226e+06,7.62357e+06,0,0,0,0,62.3362,61.308,3.15074,0,1,1.7148,1.12626,0,1.32485,2.1168,8.41819e+06,3.61194e+06,1.44355e+07,0,0,0,0
85.139,85.139,2.85446,0.05,0,1.88369,2.47171,0,0.352694,4.47552,4.0507e+06,2.70226e+06,7.63028e+06,0,0,0,0,62.0146,61.308,2.77842,0,1,1.7148,1.12678,0,1.32485,2.1168,8.41819e+06,3.61194e+06,1.44355e+07,0,0,0,0
85.139,85.139,2.55007,0.05,0,1.85126,2.43877,0,0.353004,4.47552,4.0507e+06,2.70226e+06,7.49893e+06,0,0,0,0,61.5445,61.308,2.14445,0,1,1.69787,1.11037,0,1.32485,2.1168,8.41819e+06,3.61194e+06,1.4293e+07,0,0,0,0
85.139,85.139,2.33833,0.05,0,1.83598,2.43989,0,0.346927,4.47552,4.0507e+06,2.70226e+06,7.437e+06,0,0,0,0,61.1151,61.308,1.80546,0,1,1.71479,1.11088,0,1.31177,2.1168,8.41819e+06,3.61194e+06,1.44354e+07,0,0,0,0
85.139,85.139,2.27876,0.05,0,1.83761,2.44101,0,0.344062,4.47552,4.0507e+06,2.70226e+06,7.44361e+06,0,0,0,0,60.6294,61.308,1.97001,0,1,1.71479,1.11139,0,1.32485,2.1168,8.41819e+06,3.61194e+06,1.44354e+07,0,0,0,0
85.0407,85.139,2.12756,0.04,0,1.83924,2.44213,0,0.344368,4.47552,4.0507e+06,2.70226e+06,7.45022e+06,0,0,0,0,60.0456,61.308,1.83432,0,1,1.71479,1.1119,0,1.32485,2.1168,8.41819e+06,3.61194e+06,1.44354e+07,0,0,0,0
84.8664,85.139,2.14038,0.06,0,1.95678,2.55916,0,0.344674,4.47552,4.0507e+06,2.70226e+06,7.92632e+06,0,0,0,0,59.2917,61.308,1.61933,0,1,1.77493,1.17255,0,1.32485,2.1168,8.41819e+06,3.61194e+06,1.49417e+07,0,0,0,0
84.4486,85.139,1.9179,0.06,0,2.01861,2.56033,0,0.3667,4.47552,4.0507e+06,2.70226e+06,8.17677e+06,0,0,0,0,58.5518,61.308,1.47421,0,1,1.71482,1.17309,0,1.37131,2.1168,8.41819e+06,3.61194e+06,1.44357e+07,0,0,0,0
83.9954,85.139,1.87757,0.05,0,2.02032,2.56151,0,0.378287,4.47552,4.0507e+06,2.70226e+06,8.18372e+06,0,0,0,0,57.8017,61.308,1.50761,0,1,1.71482,1.17363,0,1.32487,2.1168,8.41819e+06,3.61194e+06,1.44357e+07,0,0,0,0
83.4244,85.139,1.75257,0.04,0,2.02204,2.56269,0,0.378608,4.47552,4.0507e+06,2.70226e+06,8.19067e+06,0,0,0,0,57.0377,61.308,1.38994,0,1,1.71482,1.17417,0,1.32487,2.1168,8.41819e+06,3.61194e+06,1.44357e+07,0,0,0,0
82.7512,85.139,1.61066,0.04,0,2.02375,2.56386,0,0.378929,4.47552,4.0507e+06,2.70226e+06,8.19762e+06,0,0,0,0,56.421,61.308,1.39147,0,1,1.71482,1.17471,0,1.32487,2.1168,8.41819e+06,3.61194e+06,1.44357e+07,0,0,0,0
81.7499,85.139,1.26688,0.03,0,2.00249,2.54207,0,0.379251,4.47552,4.0507e+06,2.70226e+06,8.11151e+06,0,0,0,0,55.6458,61.308,1.53624,0,1,1.74795,1.20838,0,1.32487,2.1168,8.41819e+06,3.61194e+06,1.47146e+07,0,0,0,0
80.6223,85.139,1.16012,0.03,0,2.03733,2.54323,0,0.375267,4.47552,4.0507e+06,2.70226e+06,8.25263e+06,0,0,0,0,54.84,61.308,1.35273,0,1,1.71483,1.20893,0,1.35047,2.1168,8.41819e+06,3.61194e+06,1.44358e+07,0,0,0,0
79.4303,85.139,1.06482,0.03,0,2.03905,2.5444,0,0.381796,4.47552,4.0507e+06,2.70226e+06,8.2596e+06,0,0,0,0,53.9472,61.308,1.3291,0,1,1.71483,1.20949,0,1.32488,2.1168,8.41819e+06,3.61194e+06,1.44358e+07,0,0,0,0
78.1945,85.139,0.995586,0.05,0,2.04078,2.54557,0,0.382119,4.47552,4.0507e+06,2.70226e+06,8.26658e+06,0,0,0,0,52.8346,61.308,1.28026,0,1,1.71483,1.21004,0,1.32488,2.1168,8.41819e+06,3.61194e+06,1.44358e+07,0,0,0,0
76.7765,85.139,0.861497,0.04,0,2.10193,2.60617,0,0.382441,4.47552,4.0507e+06,2.70226e+06,8.51432e+06,0,0,0,0,51.6995,61.308,1.04036,0,1,1.74442,1.24018,0,1.32488,2.1168,8.41819e+06,3.61194e+06,1.46848e+07,0,0,0,0
75.4358,85.139,0.953332,0.04,0,2.13327,2.60737,0,0.393903,4.47552,4.0507e+06,2.70226e+06,8.64123e+06,0,0,0,0,50.7121,61.308,1.17167,0,1,1.71485,1.24075,0,1.34774,2.1168,8.41819e+06,3.61194e+06,1.44359e+07,0,0,0,0
74.0399,85.139,0.881907,0.04,0,2.13503,2.60856,0,0.399774,4.47552,4.0507e+06,2.70226e+06,8.64838e+06,0,0,0,0,49.5727,61.308,1.18012,0,1,1.71485,1.24132,0,1.32489,2.1168,8.41819e+06,3.61194e+06,1.44359e+07,0,0,0,0
72.5882,85.139,0.817351,0.04,0,2.1368,2.60976,0,0.400105,4.47552,4.0507e+06,2.70226e+06,8.65553e+06,0,0,0,0,48.4296,61.308,1.05374,0,1,1.71485,1.24189,0,1.32489,2.1168,8.41819e+06,3.61194e+06,1.44359e+07,0,0,0,0
71.0149,85.139,0.826626,0.04,0,2.31294,2.78533,0,0.400436,4.47552,4.0507e+06,2.70226e+06,9.36902e+06,0,0,0,0,47.435,61.308,1.09221,0,1,1.82182,1.34943,0,1.32489,2.1168,8.41819e+06,3.61194e+06,1.53364e+07,0,0,0,0
69.5705,85.139,1.03536,0.04,0,2.42175,2.78661,0,0.433444,4.47552,4.0507e+06,2.70226e+06,9.8098e+06,0,0,0,0,46.4258,61.308,1.28365,0,1,1.7149,1.35004,0,1.40754,2.1168,8.41819e+06,3.61194e+06,1.44363e+07,0,0,0,0
67.9622,85.139,0.876975,0.04,0,2.42365,2.78788,0,0.453836,4.47552,4.0507e+06,2.70226e+06,9.81748e+06,0,0,0,0,45.6049,61.308,1.12883,0,1,1.7149,1.35066,0,1.32493,2.1168,8.41819e+06,3.61194e+06,1.44363e+07,0,0,0,0
66.4497,85.139,0.952141,0.07,0,2.42554,2.78916,0,0.454191,4.47552,4.0507e+06,2.70226e+06,9.82516e+06,0,0,0,0,44.8398,61.308,1.50073,0,1,1.7149,1.35128,0,1.32493,2.1168,8.41819e+06,3.61194e+06,1.44363e+07,0,0,0,0
64.8817,85.139,0.886203,0.07,0,2.42744,2.79044,0,0.454547,4.47552,4.0507e+06,2.70226e+06,9.83284e+06,0,0,0,0,44.2938,61.308,1.3246,0,1,1.7149,1.3519,0,1.32493,2.1168,8.41819e+06,3.61194e+06,1.44363e+07,0,0,0,0
63.9689,85.139,1.50812,0.08,0,2.34416,2.70654,0,0.454902,4.47552,4.0507e+06,2.70226e+06,9.49549e+06,0,0,0,0,43.9033,61.308,1.74114,0,1,1.64982,1.28744,0,1.32493,2.1168,8.41819e+06,3.61194e+06,1.38885e+07,0,0,0,0
