0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.27203e+07,-1.74728e+06,1.74728e+06,1.28324e+07
0,0,0,0,0,2.26771e+07,-1.716e+06,1.716e+06,1.28324e+07
0,0,0,0,0,2.26812e+07,-1.71511e+06,1.71511e+06,1.28324e+07
0,0,0,0,0,2.26853e+07,-1.71422e+06,1.71422e+06,1.28324e+07
0,0,0,0,0,2.48373e+07,-1.71333e+06,1.71333e+06,1.28324e+07
0,0,0,0,0,2.42493e+07,-1.33146e+06,1.33146e+06,1.28324e+07
0,0,0,0,0,2.42538e+07,-1.33047e+06,1.33047e+06,1.28324e+07
0,0,0,0,0,2.42584e+07,-1.32947e+06,1.32947e+06,1.28324e+07
0,0,0,0,0,2.12925e+07,-1.32847e+06,1.32847e+06,1.28324e+07
0,0,0,0,0,2.19494e+07,-1.74728e+06,1.74728e+06,1.28324e+07
0,0,0,0,0,2.19547e+07,-1.74728e+06,1.74728e+06,1.28324e+07
0,0,0,0,0,2.196e+07,-1.74728e+06,1.74728e+06,1.28324e+07
0,0,0,0,0,2.19653e+07,-1.74728e+06,1.74728e+06,1.28324e+07
0,0,0,0,0,2.27084e+07,-1.74728e+06,1.74728e+06,1.28324e+07
0,0,0,0,0,2.26554e+07,-1.70964e+06,1.70964e+06,1.28324e+07
0,0,0,0,0,2.26595e+07,-1.70874e+06,1.70874e+06,1.28324e+07
0,0,0,0,0,2.26636e+07,-1.70785e+06,1.70785e+06,1.28324e+07
0,0,0,0,0,2.23799e+07,-1.70696e+06,1.70696e+06,1.28324e+07
0,0,0,0,0,2.2448e+07,-1.74728e+06,1.74728e+06,1.28324e+07
0,0,0,0,0,2.24534e+07,-1.74728e+06,1.74728e+06,1.28324e+07
0,0,0,0,0,2.24589e+07,-1.74728e+06,1.74728e+06,1.28324e+07
0,0,0,0,0,2.34646e+07,-1.74728e+06,1.74728e+06,1.28324e+07
0,0,0,0,0,2.32073e+07,-1.57822e+06,1.57822e+06,1.28324e+07
0,0,0,0,0,2.32116e+07,-1.57729e+06,1.57729e+06,1.28324e+07
0,0,0,0,0,2.32158e+07,-1.57636e+06,1.57636e+06,1.28324e+07
0,0,0,0,0,2.32201e+07,-1.57543e+06,1.57543e+06,1.28324e+07
0,0,0,0,0,2.34147e+07,-1.5745e+06,1.5745e+06,1.28324e+07
0,0,0,0,0,2.32708e+07,-1.47832e+06,1.47832e+06,1.28324e+07
0,0,0,0,0,2.32751e+07,-1.47736e+06,1.47736e+06,1.28324e+07
0,0,0,0,0,2.32794e+07,-1.47641e+06,1.47641e+06,1.28324e+07
0,0,0,0,0,2.3785e+07,-1.47545e+06,1.47545e+06,1.28324e+07
0,0,0,0,0,2.36571e+07,-1.3895e+06,1.3895e+06,1.28324e+07
0,0,0,0,0,2.36615e+07,-1.38852e+06,1.38852e+06,1.28324e+07
0,0,0,0,0,2.36659e+07,-1.38754e+06,1.38754e+06,1.28324e+07
0,0,0,0,0,2.53136e+07,-1.38656e+06,1.38656e+06,1.28324e+07
0,0,0,0,0,2.48407e+07,-1.07848e+06,1.07848e+06,1.28324e+07
0,0,0,0,0,2.48454e+07,-1.07741e+06,1.07741e+06,1.28324e+07
0,0,0,0,0,2.48501e+07,-1.07635e+06,1.07635e+06,1.28324e+07
0,0,0,0,0,2.48548e+07,-1.07528e+06,1.07528e+06,1.28324e+07
0,0,0,0,0,2.39472e+07,-1.07422e+06,1.07422e+06,1.28324e+07
0,0,0,0,0,2.42421e+07,-1.25981e+06,1.25981e+06,1.28324e+07
0,0,0,0,0,2.42467e+07,-1.25879e+06,1.25879e+06,1.28324e+07
0,0,0,0,0,2.42512e+07,-1.25777e+06,1.25777e+06,1.28324e+07
0,0,0,0,0,2.3456e+07,-1.25676e+06,1.25676e+06,1.28324e+07
0,0,0,0,0,2.3725e+07,-1.42583e+06,1.42583e+06,1.28324e+07
0,0,0,0,0,2.37294e+07,-1.42486e+06,1.42486e+06,1.28324e+07
0,0,0,0,0,2.37338e+07,-1.42389e+06,1.42389e+06,1.28324e+07
0,0,0,0,0,2.1851e+07,-1.42292e+06,1.42292e+06,1.28324e+07
0,0,0,0,0,2.23611e+07,-1.74728e+06,1.74728e+06,1.28324e+07
0,0,0,0,0,2.23665e+07,-1.74728e+06,1.74728e+06,1.28324e+07
0,0,0,0,0,2.23719e+07,-1.74728e+06,1.74728e+06,1.28324e+07
0,0,0,0,0,2.23773e+07,-1.74728e+06,1.74728e+06,1.28324e+07
0,0,0,0,60,2.30082e+07,-1.74728e+06,1.74728e+06,1.28324e+07
0,0,0,0,0,2.28925e+07,-1.66941e+06,1.66941e+06,1.28324e+07
0,0,0,0,0,2.28965e+07,-1.66853e+06,1.66853e+06,1.28324e+07
0,0,0,0,0,2.29006e+07,-1.66766e+06,1.66766e+06,1.28324e+07
0,0,0,0,0,2.50833e+07,-1.66678e+06,1.66678e+06,1.28324e+07
0,0,0,0,0,2.44866e+07,-1.27946e+06,1.27946e+06,1.28324e+07
0,0,0,0,0,2.44911e+07,-1.27848e+06,1.27848e+06,1.28324e+07
0,0,0,0,0,2.44956e+07,-1.2775e+06,1.2775e+06,1.28324e+07
0,0,0,0,0,2.14871e+07,-1.27653e+06,1.27653e+06,1.28324e+07
0,0,0,0,0,2.22247e+07,-1.74728e+06,1.74728e+06,1.28324e+07
0,0,0,0,0,2.22299e+07,-1.74728e+06,1.74728e+06,1.28324e+07
0,0,0,0,0,2.22351e+07,-1.74728e+06,1.74728e+06,1.28324e+07
0,0,0,0,0,2.22403e+07,-1.74728e+06,1.74728e+06,1.28324e+07
0,0,0,0,0,2.29939e+07,-1.74728e+06,1.74728e+06,1.28324e+07
0,0,0,0,0,2.28687e+07,-1.66333e+06,1.66333e+06,1.28324e+07
0,0,0,0,0,2.28727e+07,-1.66245e+06,1.66245e+06,1.28324e+07
0,0,0,0,0,2.28767e+07,-1.66157e+06,1.66157e+06,1.28324e+07
0,0,0,0,0,2.25889e+07,-1.6607e+06,1.6607e+06,1.28324e+07
0,0,0,0,0,2.26697e+07,-1.70927e+06,1.70927e+06,1.28324e+07
0,0,0,0,0,2.26737e+07,-1.7084e+06,1.7084e+06,1.28324e+07
0,0,0,0,0,2.26777e+07,-1.70754e+06,1.70754e+06,1.28324e+07
0,0,0,0,0,2.36962e+07,-1.70667e+06,1.70667e+06,1.28324e+07
0,0,0,0,0,2.34274e+07,-1.53027e+06,1.53027e+06,1.28324e+07
0,0,0,0,0,2.34316e+07,-1.52936e+06,1.52936e+06,1.28324e+07
0,0,0,0,0,2.34358e+07,-1.52845e+06,1.52845e+06,1.28324e+07
0,0,0,0,0,2.344e+07,-1.52754e+06,1.52754e+06,1.28324e+07
0,0,0,0,0,2.36372e+07,-1.52663e+06,1.52663e+06,1.28324e+07
0,0,0,0,0,2.34911e+07,-1.42911e+06,1.42911e+06,1.28324e+07
0,0,0,0,0,2.34953e+07,-1.42817e+06,1.42817e+06,1.28324e+07
0,0,0,0,0,2.34995e+07,-1.42723e+06,1.42723e+06,1.28324e+07
0,0,0,0,0,2.40121e+07,-1.42629e+06,1.42629e+06,1.28324e+07
0,0,0,0,0,2.38823e+07,-1.33916e+06,1.33916e+06,1.28324e+07
0,0,0,0,0,2.38866e+07,-1.3382e+06,1.3382e+06,1.28324e+07
0,0,0,0,0,2.3891e+07,-1.33724e+06,1.33724e+06,1.28324e+07
0,0,0,0,0,2.55617e+07,-1.33627e+06,1.33627e+06,1.28324e+07
