0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.59368,-0.59368
1.000000,1.000000,0.593385,-0.593385
1.000000,1.000000,0.593091,-0.593091
1.000000,1.000000,0.460934,-0.460934
1.000000,1.000000,0.460605,-0.460605
1.000000,1.000000,0.460276,-0.460276
1.000000,1.000000,0.459946,-0.459946
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.591955,-0.591955
1.000000,1.000000,0.59166,-0.59166
1.000000,1.000000,0.591365,-0.591365
1.000000,1.000000,0.591071,-0.591071
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.546591,-0.546591
1.000000,1.000000,0.546285,-0.546285
1.000000,1.000000,0.545978,-0.545978
1.000000,1.000000,0.545671,-0.545671
1.000000,1.000000,0.545364,-0.545364
1.000000,1.000000,0.512096,-0.512096
1.000000,1.000000,0.51178,-0.51178
1.000000,1.000000,0.511464,-0.511464
1.000000,1.000000,0.511149,-0.511149
1.000000,1.000000,0.481426,-0.481426
1.000000,1.000000,0.481102,-0.481102
1.000000,1.000000,0.480779,-0.480779
1.000000,1.000000,0.480455,-0.480455
1.000000,1.000000,0.373876,-0.373876
1.000000,1.000000,0.373524,-0.373524
1.000000,1.000000,0.373172,-0.373172
1.000000,1.000000,0.37282,-0.37282
1.000000,1.000000,0.372468,-0.372468
1.000000,1.000000,0.436693,-0.436693
1.000000,1.000000,0.436357,-0.436357
1.000000,1.000000,0.436022,-0.436022
1.000000,1.000000,0.435686,-0.435686
1.000000,1.000000,0.494194,-0.494194
1.000000,1.000000,0.493874,-0.493874
1.000000,1.000000,0.493554,-0.493554
1.000000,1.000000,0.493233,-0.493233
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.578585,-0.578585
1.000000,1.000000,0.578296,-0.578296
1.000000,1.000000,0.578007,-0.578007
1.000000,1.000000,0.577718,-0.577718
1.000000,1.000000,0.44376,-0.44376
1.000000,1.000000,0.443436,-0.443436
1.000000,1.000000,0.443113,-0.443113
1.000000,1.000000,0.44279,-0.44279
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.57666,-0.57666
1.000000,1.000000,0.576371,-0.576371
1.000000,1.000000,0.576081,-0.576081
1.000000,1.000000,0.575792,-0.575792
1.000000,1.000000,0.592603,-0.592603
1.000000,1.000000,0.592318,-0.592318
1.000000,1.000000,0.592032,-0.592032
1.000000,1.000000,0.591747,-0.591747
1.000000,1.000000,0.530756,-0.530756
1.000000,1.000000,0.530455,-0.530455
1.000000,1.000000,0.530154,-0.530154
1.000000,1.000000,0.529853,-0.529853
1.000000,1.000000,0.529551,-0.529551
1.000000,1.000000,0.495843,-0.495843
