0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.00179,0.05,0,1.86497,2.46977,0,0,4.47552,4.09103e+06,2.70226e+06,7.62967e+06,0,0,0,0,62.3362,61.308,4.35224,0,0,1.72511,1.12031,0,0,2.1168,8.502e+06,3.61194e+06,1.46669e+07,0,0,0,0
85.139,85.139,7.99007,0.05,0,1.87657,2.47054,0,0.349496,4.47552,4.09103e+06,2.70226e+06,7.67712e+06,0,0,0,0,62.3362,61.308,5.48121,0,0,1.71463,1.12066,0,1.33282,2.1168,8.502e+06,3.61194e+06,1.45778e+07,0,0,0,0
85.139,85.139,5.41335,0.05,0,1.87769,2.47132,0,0.351669,4.47552,4.09103e+06,2.70226e+06,7.68171e+06,0,0,0,0,62.3362,61.308,3.3826,0,0,1.71463,1.12101,0,1.32472,2.1168,8.502e+06,3.61194e+06,1.45778e+07,0,0,0,0
85.139,85.139,6.18253,0.05,0,1.87882,2.47209,0,0.35188,4.47552,4.09103e+06,2.70226e+06,7.6863e+06,0,0,0,0,62.3362,61.308,3.98422,0,0,1.71463,1.12136,0,1.32472,2.1168,8.502e+06,3.61194e+06,1.45778e+07,0,0,0,0
85.139,85.139,5.9494,0.05,0,2.12114,2.71406,0,0.35209,4.47552,4.09103e+06,2.70226e+06,8.67765e+06,0,0,0,0,62.3362,61.308,4.57538,0,0,1.84652,1.2536,0,1.32472,2.1168,8.502e+06,3.61194e+06,1.56991e+07,0,0,0,0
85.139,85.139,5.88344,0.05,0,2.25423,2.71491,0,0.397501,4.47552,4.09103e+06,2.70226e+06,9.22212e+06,0,0,0,0,62.3362,61.308,4.92035,0,0,1.71467,1.25399,0,1.42662,2.1168,8.502e+06,3.61194e+06,1.45781e+07,0,0,0,0
85.139,85.139,6.51879,0.05,0,2.25547,2.71576,0,0.422442,4.47552,4.09103e+06,2.70226e+06,9.22719e+06,0,0,0,0,62.3362,61.308,4.93354,0,0,1.71467,1.25438,0,1.32476,2.1168,8.502e+06,3.61194e+06,1.45781e+07,0,0,0,0
85.139,85.139,6.31114,0.05,0,2.25671,2.71661,0,0.422674,4.47552,4.09103e+06,2.70226e+06,9.23227e+06,0,0,0,0,62.3362,61.308,3.99088,0,0,1.71467,1.25477,0,1.32476,2.1168,8.502e+06,3.61194e+06,1.45781e+07,0,0,0,0
85.139,85.139,5.95574,0.05,0,1.91349,2.373,0,0.422907,4.47552,4.09103e+06,2.70226e+06,7.82817e+06,0,0,0,0,62.3362,61.308,4.08845,0,0,1.53745,1.07795,0,1.32476,2.1168,8.502e+06,3.61194e+06,1.30714e+07,0,0,0,0
85.139,85.139,6.87152,0.05,0,1.76894,2.37374,0,0.358589,4.47552,4.09103e+06,2.70226e+06,7.2368e+06,0,0,0,0,62.3362,61.308,4.13515,0,0,1.68308,1.07828,0,1.18784,2.1168,8.502e+06,3.61194e+06,1.43096e+07,0,0,0,0
