0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593604,-0.593604
1.000000,1.000000,0.593235,-0.593235
1.000000,1.000000,0.592865,-0.592865
1.000000,1.000000,0.460598,-0.460598
1.000000,1.000000,0.460185,-0.460185
1.000000,1.000000,0.459771,-0.459771
1.000000,1.000000,0.459358,-0.459358
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.590978,-0.590978
1.000000,1.000000,0.590608,-0.590608
1.000000,1.000000,0.590238,-0.590238
1.000000,1.000000,0.589868,-0.589868
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.544951,-0.544951
1.000000,1.000000,0.544566,-0.544566
1.000000,1.000000,0.544181,-0.544181
1.000000,1.000000,0.543796,-0.543796
1.000000,1.000000,0.543411,-0.543411
1.000000,1.000000,0.510007,-0.510007
1.000000,1.000000,0.50961,-0.50961
1.000000,1.000000,0.509214,-0.509214
1.000000,1.000000,0.508818,-0.508818
1.000000,1.000000,0.478955,-0.478955
1.000000,1.000000,0.478549,-0.478549
1.000000,1.000000,0.478142,-0.478142
1.000000,1.000000,0.477736,-0.477736
1.000000,1.000000,0.370833,-0.370833
1.000000,1.000000,0.370391,-0.370391
1.000000,1.000000,0.369949,-0.369949
1.000000,1.000000,0.369507,-0.369507
1.000000,1.000000,0.369065,-0.369065
1.000000,1.000000,0.433368,-0.433368
1.000000,1.000000,0.432947,-0.432947
1.000000,1.000000,0.432526,-0.432526
1.000000,1.000000,0.432105,-0.432105
1.000000,1.000000,0.490696,-0.490696
1.000000,1.000000,0.490294,-0.490294
1.000000,1.000000,0.489891,-0.489891
1.000000,1.000000,0.489489,-0.489489
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.574654,-0.574654
1.000000,1.000000,0.574291,-0.574291
1.000000,1.000000,0.573929,-0.573929
1.000000,1.000000,0.573566,-0.573566
1.000000,1.000000,0.439036,-0.439036
1.000000,1.000000,0.438631,-0.438631
1.000000,1.000000,0.438225,-0.438225
1.000000,1.000000,0.437819,-0.437819
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.571776,-0.571776
1.000000,1.000000,0.571413,-0.571413
1.000000,1.000000,0.57105,-0.57105
1.000000,1.000000,0.570686,-0.570686
1.000000,1.000000,0.587501,-0.587501
1.000000,1.000000,0.587143,-0.587143
1.000000,1.000000,0.586785,-0.586785
1.000000,1.000000,0.586426,-0.586426
1.000000,1.000000,0.525071,-0.525071
1.000000,1.000000,0.524693,-0.524693
1.000000,1.000000,0.524315,-0.524315
1.000000,1.000000,0.523937,-0.523937
1.000000,1.000000,0.523559,-0.523559
1.000000,1.000000,0.489602,-0.489602
