0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.08693,0.05,0,1.86497,2.46977,0,0,4.47552,4.54139e+06,2.70226e+06,8.46957e+06,0,0,0,0,62.3362,61.308,4.65984,0,1,1.72511,1.12031,0,0,2.1168,9.43793e+06,3.61194e+06,1.62814e+07,0,0,0,0
85.139,85.139,18.2229,0.05,0,1.87687,2.47084,0,0.349496,4.47552,4.54139e+06,2.70226e+06,8.52358e+06,0,0,0,0,62.3362,61.308,15.0301,0,1,1.71476,1.12079,0,1.33282,2.1168,9.43793e+06,3.61194e+06,1.61838e+07,0,0,0,0
85.139,85.139,20.8791,0.05,0,1.87842,2.47191,0,0.351725,4.47552,4.54139e+06,2.70226e+06,8.53063e+06,0,0,0,0,62.3362,61.308,24.4673,0,1,1.71476,1.12128,0,1.32483,2.1168,9.43793e+06,3.61194e+06,1.61838e+07,0,0,0,0
85.139,85.139,10.9812,0.05,0,1.87997,2.47298,0,0.352016,4.47552,4.54139e+06,2.70226e+06,8.53769e+06,0,0,0,0,62.3362,61.308,13.3529,0,1,1.71476,1.12176,0,1.32483,2.1168,9.43793e+06,3.61194e+06,1.61838e+07,0,0,0,0
85.139,85.139,9.60847,0.05,0,2.12284,2.71536,0,0.352307,4.47552,4.54139e+06,2.70226e+06,9.64064e+06,0,0,0,0,62.3362,61.308,9.00428,0,1,1.84672,1.2542,0,1.32483,2.1168,9.43793e+06,3.61194e+06,1.74292e+07,0,0,0,0
85.139,85.139,7.25448,0.05,0,2.25645,2.71653,0,0.39782,4.47552,4.54139e+06,2.70226e+06,1.02474e+07,0,0,0,0,62.3362,61.308,8.97636,0,1,1.71482,1.25474,0,1.42677,2.1168,9.43793e+06,3.61194e+06,1.61844e+07,0,0,0,0
85.139,85.139,8.4951,0.05,0,2.25816,2.71771,0,0.422858,4.47552,4.54139e+06,2.70226e+06,1.02552e+07,0,0,0,0,62.3362,61.308,9.5147,0,1,1.71482,1.25528,0,1.32487,2.1168,9.43793e+06,3.61194e+06,1.61844e+07,0,0,0,0
85.139,85.139,8.55054,0.05,0,2.25988,2.71888,0,0.42318,4.47552,4.54139e+06,2.70226e+06,1.0263e+07,0,0,0,0,62.3362,61.308,8.88198,0,1,1.71482,1.25582,0,1.32487,2.1168,9.43793e+06,3.61194e+06,1.61844e+07,0,0,0,0
85.139,85.139,9.68659,0.05,0,1.91681,2.37527,0,0.423501,4.47552,4.54139e+06,2.70226e+06,8.70499e+06,0,0,0,0,62.3362,61.308,9.01531,0,1,1.53743,1.07898,0,1.32487,2.1168,9.43793e+06,3.61194e+06,1.45102e+07,0,0,0,0
85.139,85.139,6.40139,0.05,0,1.77149,2.37629,0,0.359211,4.47552,4.54139e+06,2.70226e+06,8.04505e+06,0,0,0,0,62.3362,61.308,8.81469,0,1,1.68424,1.07944,0,1.18782,2.1168,9.43793e+06,3.61194e+06,1.58958e+07,0,0,0,0
85.139,85.139,7.63018,0.05,0,1.77252,2.37732,0,0.331978,4.47552,4.54139e+06,2.70226e+06,8.04971e+06,0,0,0,0,62.3362,61.308,7.76693,0,1,1.68471,1.07991,0,1.30125,2.1168,9.43793e+06,3.61194e+06,1.59002e+07,0,0,0,0
85.139,85.139,6.90173,0.05,0,1.77355,2.37835,0,0.33217,4.47552,4.54139e+06,2.70226e+06,8.05437e+06,0,0,0,0,62.3362,61.308,8.81039,0,1,1.68518,1.08038,0,1.30161,2.1168,9.43793e+06,3.61194e+06,1.59046e+07,0,0,0,0
85.139,85.139,8.17624,0.05,0,1.77457,2.37937,0,0.332363,4.47552,4.54139e+06,2.70226e+06,8.05903e+06,0,0,0,0,62.3362,61.308,8.20637,0,1,1.68564,1.08084,0,1.30197,2.1168,9.43793e+06,3.61194e+06,1.5909e+07,0,0,0,0
85.139,85.139,5.77556,0.05,0,1.86257,2.46737,0,0.332555,4.47552,4.54139e+06,2.70226e+06,8.45868e+06,0,0,0,0,62.3362,61.308,6.7619,0,1,1.7296,1.1248,0,1.30233,2.1168,9.43793e+06,3.61194e+06,1.63238e+07,0,0,0,0
85.139,85.139,4.41816,0.05,0,1.87896,2.46844,0,0.349046,4.47552,4.54139e+06,2.70226e+06,8.53307e+06,0,0,0,0,62.3362,61.308,5.11969,0,1,1.71477,1.12528,0,1.33629,2.1168,9.43793e+06,3.61194e+06,1.61838e+07,0,0,0,0
85.139,85.139,4.01378,0.05,0,1.88051,2.4695,0,0.352116,4.47552,4.54139e+06,2.70226e+06,8.54011e+06,0,0,0,0,62.3362,61.308,4.71542,0,1,1.71477,1.12577,0,1.32483,2.1168,9.43793e+06,3.61194e+06,1.61838e+07,0,0,0,0
85.139,85.139,4.20082,0.05,0,1.88206,2.47057,0,0.352407,4.47552,4.54139e+06,2.70226e+06,8.54715e+06,0,0,0,0,62.3362,61.308,5.61858,0,1,1.71477,1.12625,0,1.32483,2.1168,9.43793e+06,3.61194e+06,1.61838e+07,0,0,0,0
85.139,85.139,4.12782,0.05,0,1.84954,2.43757,0,0.352697,4.47552,4.54139e+06,2.70226e+06,8.39949e+06,0,0,0,0,62.3362,61.308,6.01881,0,1,1.69785,1.10982,0,1.32483,2.1168,9.43793e+06,3.61194e+06,1.60242e+07,0,0,0,0
85.139,85.139,3.49062,0.05,0,1.83416,2.43862,0,0.346604,4.47552,4.54139e+06,2.70226e+06,8.32963e+06,0,0,0,0,62.3362,61.308,5.56407,0,1,1.71476,1.1103,0,1.31176,2.1168,9.43793e+06,3.61194e+06,1.61838e+07,0,0,0,0
85.139,85.139,3.20229,0.05,0,1.83569,2.43967,0,0.343721,4.47552,4.54139e+06,2.70226e+06,8.33657e+06,0,0,0,0,62.3362,61.308,4.47953,0,1,1.71476,1.11078,0,1.32482,2.1168,9.43793e+06,3.61194e+06,1.61838e+07,0,0,0,0
85.139,85.139,3.96632,0.04,0,1.83722,2.44072,0,0.344008,4.47552,4.54139e+06,2.70226e+06,8.34352e+06,0,0,0,0,62.3362,61.308,5.24168,0,1,1.71476,1.11125,0,1.32482,2.1168,9.43793e+06,3.61194e+06,1.61838e+07,0,0,0,0
85.139,85.139,3.36546,0.04,0,1.95458,2.5576,0,0.344295,4.47552,4.54139e+06,2.70226e+06,8.8765e+06,0,0,0,0,62.3362,61.308,5.35517,0,1,1.77487,1.17184,0,1.32482,2.1168,9.43793e+06,3.61194e+06,1.67511e+07,0,0,0,0
85.139,85.139,3.37866,0.04,0,2.01626,2.5587,0,0.366288,4.47552,4.54139e+06,2.70226e+06,9.15664e+06,0,0,0,0,62.3362,61.308,5.69536,0,1,1.71478,1.17234,0,1.37126,2.1168,9.43793e+06,3.61194e+06,1.6184e+07,0,0,0,0
85.139,85.139,3.1255,0.03,0,2.01787,2.55981,0,0.377848,4.47552,4.54139e+06,2.70226e+06,9.16394e+06,0,0,0,0,62.3362,61.308,4.73048,0,1,1.71478,1.17285,0,1.32484,2.1168,9.43793e+06,3.61194e+06,1.6184e+07,0,0,0,0
85.139,85.139,2.81548,0.02,0,2.01948,2.56091,0,0.378149,4.47552,4.54139e+06,2.70226e+06,9.17124e+06,0,0,0,0,62.3362,61.308,4.13178,0,1,1.71479,1.17335,0,1.32484,2.1168,9.43793e+06,3.61194e+06,1.6184e+07,0,0,0,0
85.139,85.139,2.69842,0.02,0,2.02109,2.56201,0,0.37845,4.47552,4.54139e+06,2.70226e+06,9.17854e+06,0,0,0,0,62.3362,61.308,4.33812,0,1,1.71479,1.17386,0,1.32484,2.1168,9.43793e+06,3.61194e+06,1.6184e+07,0,0,0,0
85.139,85.139,3.60759,0.02,0,1.99974,2.54016,0,0.378752,4.47552,4.54139e+06,2.70226e+06,9.08159e+06,0,0,0,0,62.3362,61.308,5.03074,0,1,1.74789,1.20747,0,1.32484,2.1168,9.43793e+06,3.61194e+06,1.64965e+07,0,0,0,0
85.139,85.139,3.30093,0.02,0,2.03444,2.54125,0,0.374751,4.47552,4.54139e+06,2.70226e+06,9.2392e+06,0,0,0,0,62.3362,61.308,5.01804,0,1,1.7148,1.20799,0,1.35042,2.1168,9.43793e+06,3.61194e+06,1.61842e+07,0,0,0,0
85.139,85.139,2.98529,0.02,0,2.03606,2.54235,0,0.381255,4.47552,4.54139e+06,2.70226e+06,9.24653e+06,0,0,0,0,62.3362,61.308,4.48432,0,1,1.7148,1.20851,0,1.32485,2.1168,9.43793e+06,3.61194e+06,1.61842e+07,0,0,0,0
85.139,85.139,2.83598,0.02,0,2.03767,2.54344,0,0.381557,4.47552,4.54139e+06,2.70226e+06,9.25386e+06,0,0,0,0,62.3362,61.308,4.41343,0,1,1.7148,1.20903,0,1.32485,2.1168,9.43793e+06,3.61194e+06,1.61842e+07,0,0,0,0
85.139,85.139,2.8583,0.02,0,2.09867,2.60392,0,0.381859,4.47552,4.54139e+06,2.70226e+06,9.53087e+06,0,0,0,0,62.3362,61.308,4.2297,0,1,1.74436,1.23911,0,1.32485,2.1168,9.43793e+06,3.61194e+06,1.64631e+07,0,0,0,0
85.139,85.139,2.90394,0.02,0,2.12986,2.60504,0,0.39329,4.47552,4.54139e+06,2.70226e+06,9.67255e+06,0,0,0,0,62.3362,61.308,4.35665,0,1,1.71481,1.23964,0,1.34769,2.1168,9.43793e+06,3.61194e+06,1.61843e+07,0,0,0,0
85.139,85.139,2.5788,0.02,0,2.13152,2.60616,0,0.399137,4.47552,4.54139e+06,2.70226e+06,9.68005e+06,0,0,0,0,62.3362,61.308,4.11987,0,1,1.71481,1.24017,0,1.32486,2.1168,9.43793e+06,3.61194e+06,1.61843e+07,0,0,0,0
85.139,85.139,2.36114,0.02,0,2.13317,2.60728,0,0.399446,4.47552,4.54139e+06,2.70226e+06,9.68756e+06,0,0,0,0,62.3362,61.308,3.85365,0,1,1.71481,1.24071,0,1.32486,2.1168,9.43793e+06,3.61194e+06,1.61843e+07,0,0,0,0
85.0016,85.139,2.35875,0.02,0,2.30903,2.7826,0,0.399756,4.47552,4.54139e+06,2.70226e+06,1.04862e+07,0,0,0,0,62.3362,61.308,3.85228,0,1,1.82168,1.3481,0,1.32486,2.1168,9.43793e+06,3.61194e+06,1.71929e+07,0,0,0,0
85.139,85.139,2.84622,0.03,0,2.41762,2.7838,0,0.432712,4.47552,4.54139e+06,2.70226e+06,1.09794e+07,0,0,0,0,62.3362,61.308,3.92755,0,1,1.71486,1.34868,0,1.40743,2.1168,9.43793e+06,3.61194e+06,1.61847e+07,0,0,0,0
