0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.75294,0.05,0,1.86497,2.46977,0,0,4.47552,4.21044e+06,2.70226e+06,7.85236e+06,0,0,0,0,62.3362,61.308,6.50979,0,0,1.72511,1.12031,0,0,2.1168,8.75015e+06,3.61194e+06,1.50949e+07,0,0,0,0
85.139,85.139,9.69001,0.05,0,1.87629,2.47026,0,0.349496,4.47552,4.21044e+06,2.70226e+06,7.90001e+06,0,0,0,0,62.3362,61.308,8.24653,0,0,1.7145,1.12053,0,1.33282,2.1168,8.75015e+06,3.61194e+06,1.50022e+07,0,0,0,0
85.139,85.139,8.70929,0.05,0,1.87701,2.47076,0,0.351617,4.47552,4.21044e+06,2.70226e+06,7.90303e+06,0,0,0,0,62.3362,61.308,9.37325,0,0,1.7145,1.12075,0,1.32463,2.1168,8.75015e+06,3.61194e+06,1.50022e+07,0,0,0,0
85.139,85.139,7.68549,0.05,0,1.87772,2.47125,0,0.351751,4.47552,4.21044e+06,2.70226e+06,7.90604e+06,0,0,0,0,62.3362,61.308,8.45517,0,0,1.7145,1.12098,0,1.32463,2.1168,8.75015e+06,3.61194e+06,1.50022e+07,0,0,0,0
85.139,85.139,11.1832,0.05,0,2.11953,2.71283,0,0.351885,4.47552,4.21044e+06,2.70226e+06,8.92414e+06,0,0,0,0,62.3362,61.308,7.67896,0,0,1.84633,1.25303,0,1.32463,2.1168,8.75015e+06,3.61194e+06,1.61557e+07,0,0,0,0
85.139,85.139,7.35121,0.05,0,2.25212,2.71337,0,0.397199,4.47552,4.21044e+06,2.70226e+06,9.48242e+06,0,0,0,0,62.3362,61.308,8.11786,0,0,1.71453,1.25328,0,1.42648,2.1168,8.75015e+06,3.61194e+06,1.50024e+07,0,0,0,0
85.139,85.139,5.36063,0.05,0,2.25291,2.71391,0,0.422047,4.47552,4.21044e+06,2.70226e+06,9.48575e+06,0,0,0,0,62.3362,61.308,4.38488,0,0,1.71453,1.25353,0,1.32465,2.1168,8.75015e+06,3.61194e+06,1.50024e+07,0,0,0,0
85.139,85.139,4.45685,0.05,0,2.2537,2.71445,0,0.422195,4.47552,4.21044e+06,2.70226e+06,9.48908e+06,0,0,0,0,62.3362,61.308,3.63363,0,0,1.71453,1.25378,0,1.32465,2.1168,8.75015e+06,3.61194e+06,1.50024e+07,0,0,0,0
85.139,85.139,5.81449,0.05,0,1.91035,2.37085,0,0.422344,4.47552,4.21044e+06,2.70226e+06,8.04342e+06,0,0,0,0,62.3362,61.308,4.55525,0,0,1.53747,1.07697,0,1.32465,2.1168,8.75015e+06,3.61194e+06,1.34531e+07,0,0,0,0
85.139,85.139,6.69522,0.05,0,1.76652,2.37132,0,0.358,4.47552,4.21044e+06,2.70226e+06,7.43785e+06,0,0,0,0,62.3362,61.308,6.13842,0,0,1.68199,1.07719,0,1.18785,2.1168,8.75015e+06,3.61194e+06,1.47176e+07,0,0,0,0
85.139,85.139,7.32317,0.05,0,1.767,2.3718,0,0.331047,4.47552,4.21044e+06,2.70226e+06,7.43984e+06,0,0,0,0,62.3362,61.308,6.31808,0,0,1.6822,1.0774,0,1.2995,2.1168,8.75015e+06,3.61194e+06,1.47195e+07,0,0,0,0
85.139,85.139,8.51044,0.05,0,1.76747,2.37227,0,0.331135,4.47552,4.21044e+06,2.70226e+06,7.44183e+06,0,0,0,0,62.3362,61.308,7.69705,0,0,1.68242,1.07762,0,1.29967,2.1168,8.75015e+06,3.61194e+06,1.47214e+07,0,0,0,0
85.139,85.139,6.82807,0.05,0,1.76794,2.37274,0,0.331224,4.47552,4.21044e+06,2.70226e+06,7.44382e+06,0,0,0,0,62.3362,61.308,5.78299,0,0,1.68263,1.07783,0,1.29983,2.1168,8.75015e+06,3.61194e+06,1.47233e+07,0,0,0,0
85.139,85.139,5.70416,0.05,0,1.85513,2.45993,0,0.331313,4.47552,4.21044e+06,2.70226e+06,7.81091e+06,0,0,0,0,62.3362,61.308,6.36128,0,0,1.7262,1.1214,0,1.3,2.1168,8.75015e+06,3.61194e+06,1.51045e+07,0,0,0,0
85.139,85.139,5.17752,0.05,0,1.86754,2.46042,0,0.347651,4.47552,4.21044e+06,2.70226e+06,7.86318e+06,0,0,0,0,62.3362,61.308,6.58802,0,0,1.7145,1.12163,0,1.33366,2.1168,8.75015e+06,3.61194e+06,1.50022e+07,0,0,0,0
85.139,85.139,4.9711,0.05,0,1.86826,2.46091,0,0.349977,4.47552,4.21044e+06,2.70226e+06,7.86618e+06,0,0,0,0,62.3362,61.308,6.22672,0,0,1.7145,1.12185,0,1.32463,2.1168,8.75015e+06,3.61194e+06,1.50022e+07,0,0,0,0
85.139,85.139,5.94304,0.05,0,1.86897,2.4614,0,0.350111,4.47552,4.21044e+06,2.70226e+06,7.86919e+06,0,0,0,0,62.3362,61.308,5.72653,0,0,1.7145,1.12207,0,1.32463,2.1168,8.75015e+06,3.61194e+06,1.50022e+07,0,0,0,0
85.139,85.139,4.22702,0.05,0,1.83576,2.42796,0,0.350245,4.47552,4.21044e+06,2.70226e+06,7.72934e+06,0,0,0,0,62.3362,61.308,3.58632,0,0,1.69765,1.10544,0,1.32463,2.1168,8.75015e+06,3.61194e+06,1.48547e+07,0,0,0,0
85.139,85.139,3.79887,0.05,0,1.82365,2.42845,0,0.344021,4.47552,4.21044e+06,2.70226e+06,7.67835e+06,0,0,0,0,62.3362,61.308,3.27419,0,0,1.71047,1.10567,0,1.3116,2.1168,8.75015e+06,3.61194e+06,1.49668e+07,0,0,0,0
85.139,85.139,4.27795,0.04,0,1.82413,2.42893,0,0.341751,4.47552,4.21044e+06,2.70226e+06,7.68039e+06,0,0,0,0,62.3056,61.308,2.94004,0,0,1.71069,1.10589,0,1.32151,2.1168,8.75015e+06,3.61194e+06,1.49688e+07,0,0,0,0
85.139,85.139,3.62463,0.04,0,1.82461,2.42941,0,0.341842,4.47552,4.21044e+06,2.70226e+06,7.68243e+06,0,0,0,0,62.2417,61.308,2.99436,0,0,1.71091,1.10611,0,1.32168,2.1168,8.75015e+06,3.61194e+06,1.49707e+07,0,0,0,0
85.139,85.139,3.38347,0.04,0,1.94037,2.54517,0,0.341933,4.47552,4.21044e+06,2.70226e+06,8.1698e+06,0,0,0,0,62.1798,61.308,2.73954,0,0,1.77094,1.16614,0,1.32185,2.1168,8.75015e+06,3.61194e+06,1.5496e+07,0,0,0,0
85.139,85.139,3.51043,0.02,0,1.99754,2.54567,0,0.363625,4.47552,4.21044e+06,2.70226e+06,8.4105e+06,0,0,0,0,62.185,61.308,2.76368,0,0,1.71451,1.16637,0,1.36823,2.1168,8.75015e+06,3.61194e+06,1.50022e+07,0,0,0,0
85.139,85.139,3.41046,0.01,0,1.99828,2.54618,0,0.374338,4.47552,4.21044e+06,2.70226e+06,8.41362e+06,0,0,0,0,62.2032,61.308,2.92708,0,0,1.71451,1.16661,0,1.32463,2.1168,8.75015e+06,3.61194e+06,1.50022e+07,0,0,0,0
85.139,85.139,3.10368,0.01,0,1.99902,2.54669,0,0.374477,4.47552,4.21044e+06,2.70226e+06,8.41674e+06,0,0,0,0,62.1725,61.308,2.8116,0,0,1.71451,1.16684,0,1.32463,2.1168,8.75015e+06,3.61194e+06,1.50022e+07,0,0,0,0
85.139,85.139,2.87663,0.01,0,1.99976,2.5472,0,0.374616,4.47552,4.21044e+06,2.70226e+06,8.41986e+06,0,0,0,0,62.138,61.308,2.88166,0,0,1.71451,1.16707,0,1.32463,2.1168,8.75015e+06,3.61194e+06,1.50023e+07,0,0,0,0
85.139,85.139,2.33973,0.01,0,1.97768,2.52489,0,0.374755,4.47552,4.21044e+06,2.70226e+06,8.32691e+06,0,0,0,0,62.1368,61.308,2.8216,0,0,1.74742,1.20021,0,1.32463,2.1168,8.75015e+06,3.61194e+06,1.52902e+07,0,0,0,0
84.9952,85.139,2.20041,0.01,0,2.01133,2.52539,0,0.370617,4.47552,4.21044e+06,2.70226e+06,8.46856e+06,0,0,0,0,62.0895,61.308,2.66158,0,0,1.71452,1.20045,0,1.35006,2.1168,8.75015e+06,3.61194e+06,1.50023e+07,0,0,0,0
84.6658,85.139,2.01194,0.02,0,2.01207,2.5259,0,0.376922,4.47552,4.21044e+06,2.70226e+06,8.4717e+06,0,0,0,0,62.0201,61.308,2.61652,0,0,1.71452,1.20069,0,1.32464,2.1168,8.75015e+06,3.61194e+06,1.50023e+07,0,0,0,0
84.1653,85.139,1.82368,0.03,0,2.01281,2.5264,0,0.377062,4.47552,4.21044e+06,2.70226e+06,8.47483e+06,0,0,0,0,61.8974,61.308,2.36554,0,0,1.71452,1.20093,0,1.32464,2.1168,8.75015e+06,3.61194e+06,1.50023e+07,0,0,0,0
83.5861,85.139,1.74147,0.03,0,2.07253,2.58588,0,0.377201,4.47552,4.21044e+06,2.70226e+06,8.72626e+06,0,0,0,0,61.7938,61.308,2.41331,0,0,1.74387,1.23052,0,1.32464,2.1168,8.75015e+06,3.61194e+06,1.52591e+07,0,0,0,0
83.0638,85.139,1.85802,0.03,0,2.10264,2.58639,0,0.388392,4.47552,4.21044e+06,2.70226e+06,8.85303e+06,0,0,0,0,61.7864,61.308,2.76761,0,0,1.71453,1.23077,0,1.34731,2.1168,8.75015e+06,3.61194e+06,1.50024e+07,0,0,0,0
82.4282,85.139,1.7115,0.03,0,2.1034,2.58691,0,0.394034,4.47552,4.21044e+06,2.70226e+06,8.85624e+06,0,0,0,0,61.6658,61.308,2.63153,0,0,1.71453,1.23101,0,1.32464,2.1168,8.75015e+06,3.61194e+06,1.50024e+07,0,0,0,0
81.6511,85.139,1.55797,0.03,0,2.10416,2.58743,0,0.394177,4.47552,4.21044e+06,2.70226e+06,8.85944e+06,0,0,0,0,61.4923,61.308,2.30376,0,0,1.71453,1.23126,0,1.32464,2.1168,8.75015e+06,3.61194e+06,1.50024e+07,0,0,0,0
80.9234,85.139,1.74568,0.03,0,2.27776,2.76078,0,0.39432,4.47552,4.21044e+06,2.70226e+06,9.59038e+06,0,0,0,0,61.4896,61.308,2.97785,0,0,1.82055,1.33753,0,1.32464,2.1168,8.75015e+06,3.61194e+06,1.59301e+07,0,0,0,0
80.0429,85.139,1.67858,0.03,0,2.38459,2.76133,0,0.426852,4.47552,4.21044e+06,2.70226e+06,1.00402e+07,0,0,0,0,61.4002,61.308,2.76045,0,0,1.71455,1.3378,0,1.40656,2.1168,8.75015e+06,3.61194e+06,1.50025e+07,0,0,0,0
79.2678,85.139,1.81123,0.03,0,2.3854,2.76188,0,0.446871,4.47552,4.21044e+06,2.70226e+06,1.00436e+07,0,0,0,0,61.5185,61.308,3.40006,0,0,1.71455,1.33807,0,1.32466,2.1168,8.75015e+06,3.61194e+06,1.50026e+07,0,0,0,0
78.201,85.139,1.50369,0.04,0,2.38622,2.76244,0,0.447025,4.47552,4.21044e+06,2.70226e+06,1.0047e+07,0,0,0,0,61.3351,61.308,2.37352,0,0,1.71455,1.33833,0,1.32466,2.1168,8.75015e+06,3.61194e+06,1.50026e+07,0,0,0,0
77.4767,85.139,1.83766,0.04,0,2.38704,2.76299,0,0.447178,4.47552,4.21044e+06,2.70226e+06,1.00505e+07,0,0,0,0,61.7437,61.308,4.4934,0,0,1.71455,1.3386,0,1.32466,2.1168,8.75015e+06,3.61194e+06,1.50026e+07,0,0,0,0
