0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593578,-0.593578
1.000000,1.000000,0.593182,-0.593182
1.000000,1.000000,0.592785,-0.592785
1.000000,1.000000,0.460478,-0.460478
1.000000,1.000000,0.460035,-0.460035
1.000000,1.000000,0.459592,-0.459592
1.000000,1.000000,0.459149,-0.459149
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.590631,-0.590631
1.000000,1.000000,0.590234,-0.590234
1.000000,1.000000,0.589837,-0.589837
1.000000,1.000000,0.58944,-0.58944
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.604767,-0.604767
1.000000,1.000000,0.544368,-0.544368
1.000000,1.000000,0.543955,-0.543955
1.000000,1.000000,0.543543,-0.543543
1.000000,1.000000,0.54313,-0.54313
1.000000,1.000000,0.542717,-0.542717
1.000000,1.000000,0.509264,-0.509264
1.000000,1.000000,0.508839,-0.508839
1.000000,1.000000,0.508414,-0.508414
1.000000,1.000000,0.507989,-0.507989
1.000000,1.000000,0.478077,-0.478077
1.000000,1.000000,0.477642,-0.477642
1.000000,1.000000,0.477206,-0.477206
1.000000,1.000000,0.47677,-0.47677
1.000000,1.000000,0.369752,-0.369752
1.000000,1.000000,0.369278,-0.369278
1.000000,1.000000,0.368804,-0.368804
1.000000,1.000000,0.36833,-0.36833
1.000000,1.000000,0.367856,-0.367856
1.000000,1.000000,0.432187,-0.432187
1.000000,1.000000,0.431736,-0.431736
1.000000,1.000000,0.431284,-0.431284
1.000000,1.000000,0.430832,-0.430832
1.000000,1.000000,0.489453,-0.489453
1.000000,1.000000,0.489021,-0.489021
1.000000,1.000000,0.48859,-0.48859
1.000000,1.000000,0.488159,-0.488159
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.573257,-0.573257
1.000000,1.000000,0.572868,-0.572868
1.000000,1.000000,0.572479,-0.572479
1.000000,1.000000,0.57209,-0.57209
1.000000,1.000000,0.437358,-0.437358
1.000000,1.000000,0.436923,-0.436923
1.000000,1.000000,0.436488,-0.436488
1.000000,1.000000,0.436052,-0.436052
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.570041,-0.570041
1.000000,1.000000,0.569651,-0.569651
1.000000,1.000000,0.569262,-0.569262
1.000000,1.000000,0.568872,-0.568872
1.000000,1.000000,0.585688,-0.585688
1.000000,1.000000,0.585304,-0.585304
1.000000,1.000000,0.58492,-0.58492
1.000000,1.000000,0.584536,-0.584536
1.000000,1.000000,0.523051,-0.523051
1.000000,1.000000,0.522645,-0.522645
1.000000,1.000000,0.52224,-0.52224
1.000000,1.000000,0.521835,-0.521835
1.000000,1.000000,0.521429,-0.521429
1.000000,1.000000,0.487384,-0.487384
