0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.43065e+07,-1.86927e+06,1.86927e+06,1.37283e+07
0,0,0,0,0,2.42619e+07,-1.8358e+06,1.8358e+06,1.37283e+07
0,0,0,0,0,2.42674e+07,-1.8346e+06,1.8346e+06,1.37283e+07
0,0,0,0,0,2.4273e+07,-1.8334e+06,1.8334e+06,1.37283e+07
0,0,0,0,0,2.6577e+07,-1.8322e+06,1.8322e+06,1.37283e+07
0,0,0,0,0,2.5949e+07,-1.42331e+06,1.42331e+06,1.37283e+07
0,0,0,0,0,2.59552e+07,-1.42197e+06,1.42197e+06,1.37283e+07
0,0,0,0,0,2.59613e+07,-1.42063e+06,1.42063e+06,1.37283e+07
0,0,0,0,0,2.27878e+07,-1.41928e+06,1.41928e+06,1.37283e+07
0,0,0,0,0,2.3495e+07,-1.86927e+06,1.86927e+06,1.37283e+07
0,0,0,0,0,2.35022e+07,-1.86927e+06,1.86927e+06,1.37283e+07
0,0,0,0,0,2.35093e+07,-1.86927e+06,1.86927e+06,1.37283e+07
0,0,0,0,0,2.35165e+07,-1.86927e+06,1.86927e+06,1.37283e+07
0,0,0,0,0,2.43137e+07,-1.86927e+06,1.86927e+06,1.37283e+07
0,0,0,0,0,2.42534e+07,-1.82578e+06,1.82578e+06,1.37283e+07
0,0,0,0,0,2.4259e+07,-1.82458e+06,1.82458e+06,1.37283e+07
0,0,0,0,0,2.42645e+07,-1.82337e+06,1.82337e+06,1.37283e+07
0,0,0,0,0,2.39618e+07,-1.82217e+06,1.82217e+06,1.37283e+07
0,0,0,0,0,2.40424e+07,-1.86927e+06,1.86927e+06,1.37283e+07
0,0,0,0,0,2.40497e+07,-1.86927e+06,1.86927e+06,1.37283e+07
0,0,0,0,0,2.4057e+07,-1.86927e+06,1.86927e+06,1.37283e+07
0,0,0,0,0,2.51361e+07,-1.86927e+06,1.86927e+06,1.37283e+07
0,0,0,0,0,2.4854e+07,-1.683e+06,1.683e+06,1.37283e+07
0,0,0,0,0,2.48597e+07,-1.68175e+06,1.68175e+06,1.37283e+07
0,0,0,0,0,2.48655e+07,-1.6805e+06,1.6805e+06,1.37283e+07
0,0,0,0,0,2.48712e+07,-1.67925e+06,1.67925e+06,1.37283e+07
0,0,0,0,0,2.5081e+07,-1.67799e+06,1.67799e+06,1.37283e+07
0,0,0,0,0,2.4928e+07,-1.57464e+06,1.57464e+06,1.37283e+07
0,0,0,0,0,2.49337e+07,-1.57336e+06,1.57336e+06,1.37283e+07
0,0,0,0,0,2.49395e+07,-1.57207e+06,1.57207e+06,1.37283e+07
0,0,0,0,0,2.54827e+07,-1.57078e+06,1.57078e+06,1.37283e+07
0,0,0,0,0,2.53469e+07,-1.47837e+06,1.47837e+06,1.37283e+07
0,0,0,0,0,2.53528e+07,-1.47705e+06,1.47705e+06,1.37283e+07
0,0,0,0,0,2.53587e+07,-1.47573e+06,1.47573e+06,1.37283e+07
0,0,0,0,0,2.71269e+07,-1.47441e+06,1.47441e+06,1.37283e+07
0,0,0,0,0,2.66211e+07,-1.14375e+06,1.14375e+06,1.37283e+07
0,0,0,0,0,2.66274e+07,-1.14231e+06,1.14231e+06,1.37283e+07
0,0,0,0,0,2.66338e+07,-1.14087e+06,1.14087e+06,1.37283e+07
0,0,0,0,0,2.66401e+07,-1.13944e+06,1.13944e+06,1.37283e+07
0,0,0,0,0,2.56678e+07,-1.138e+06,1.138e+06,1.37283e+07
0,0,0,0,0,2.59854e+07,-1.33681e+06,1.33681e+06,1.37283e+07
0,0,0,0,0,2.59915e+07,-1.33544e+06,1.33544e+06,1.37283e+07
0,0,0,0,0,2.59976e+07,-1.33407e+06,1.33407e+06,1.37283e+07
0,0,0,0,0,2.51455e+07,-1.3327e+06,1.3327e+06,1.37283e+07
0,0,0,0,0,2.54353e+07,-1.51385e+06,1.51385e+06,1.37283e+07
0,0,0,0,0,2.54413e+07,-1.51254e+06,1.51254e+06,1.37283e+07
0,0,0,0,0,2.54472e+07,-1.51124e+06,1.51124e+06,1.37283e+07
