0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593589,-0.593589
1.000000,1.000000,0.593205,-0.593205
1.000000,1.000000,0.59282,-0.59282
1.000000,1.000000,0.46053,-0.46053
1.000000,1.000000,0.4601,-0.4601
1.000000,1.000000,0.45967,-0.45967
1.000000,1.000000,0.45924,-0.45924
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.590781,-0.590781
1.000000,1.000000,0.590396,-0.590396
1.000000,1.000000,0.590011,-0.590011
1.000000,1.000000,0.589626,-0.589626
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.544621,-0.544621
1.000000,1.000000,0.54422,-0.54422
1.000000,1.000000,0.54382,-0.54382
1.000000,1.000000,0.543419,-0.543419
1.000000,1.000000,0.543018,-0.543018
1.000000,1.000000,0.509586,-0.509586
1.000000,1.000000,0.509174,-0.509174
1.000000,1.000000,0.508761,-0.508761
1.000000,1.000000,0.508348,-0.508348
1.000000,1.000000,0.478458,-0.478458
1.000000,1.000000,0.478035,-0.478035
1.000000,1.000000,0.477612,-0.477612
1.000000,1.000000,0.477189,-0.477189
1.000000,1.000000,0.370221,-0.370221
1.000000,1.000000,0.369761,-0.369761
1.000000,1.000000,0.369301,-0.369301
1.000000,1.000000,0.368841,-0.368841
1.000000,1.000000,0.368381,-0.368381
1.000000,1.000000,0.432699,-0.432699
1.000000,1.000000,0.432261,-0.432261
1.000000,1.000000,0.431823,-0.431823
1.000000,1.000000,0.431384,-0.431384
1.000000,1.000000,0.489992,-0.489992
1.000000,1.000000,0.489573,-0.489573
1.000000,1.000000,0.489154,-0.489154
1.000000,1.000000,0.488736,-0.488736
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.573863,-0.573863
1.000000,1.000000,0.573485,-0.573485
1.000000,1.000000,0.573108,-0.573108
1.000000,1.000000,0.57273,-0.57273
1.000000,1.000000,0.438086,-0.438086
1.000000,1.000000,0.437664,-0.437664
1.000000,1.000000,0.437241,-0.437241
1.000000,1.000000,0.436819,-0.436819
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.570793,-0.570793
1.000000,1.000000,0.570415,-0.570415
1.000000,1.000000,0.570037,-0.570037
1.000000,1.000000,0.569659,-0.569659
1.000000,1.000000,0.586474,-0.586474
1.000000,1.000000,0.586102,-0.586102
1.000000,1.000000,0.585729,-0.585729
1.000000,1.000000,0.585356,-0.585356
1.000000,1.000000,0.523927,-0.523927
1.000000,1.000000,0.523533,-0.523533
1.000000,1.000000,0.52314,-0.52314
1.000000,1.000000,0.522746,-0.522746
1.000000,1.000000,0.522353,-0.522353
1.000000,1.000000,0.488346,-0.488346
