0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593549,-0.593549
1.000000,1.000000,0.593124,-0.593124
1.000000,1.000000,0.592699,-0.592699
1.000000,1.000000,0.460349,-0.460349
1.000000,1.000000,0.459874,-0.459874
1.000000,1.000000,0.459398,-0.459398
1.000000,1.000000,0.458923,-0.458923
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.590255,-0.590255
1.000000,1.000000,0.58983,-0.58983
1.000000,1.000000,0.589404,-0.589404
1.000000,1.000000,0.588978,-0.588978
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.604617,-0.604617
1.000000,1.000000,0.604197,-0.604197
1.000000,1.000000,0.543738,-0.543738
1.000000,1.000000,0.543295,-0.543295
1.000000,1.000000,0.542852,-0.542852
1.000000,1.000000,0.542409,-0.542409
1.000000,1.000000,0.541966,-0.541966
1.000000,1.000000,0.508461,-0.508461
1.000000,1.000000,0.508005,-0.508005
1.000000,1.000000,0.507549,-0.507549
1.000000,1.000000,0.507093,-0.507093
1.000000,1.000000,0.477127,-0.477127
1.000000,1.000000,0.47666,-0.47666
1.000000,1.000000,0.476192,-0.476192
1.000000,1.000000,0.475725,-0.475725
1.000000,1.000000,0.368582,-0.368582
1.000000,1.000000,0.368074,-0.368074
1.000000,1.000000,0.367565,-0.367565
1.000000,1.000000,0.367057,-0.367057
1.000000,1.000000,0.366548,-0.366548
1.000000,1.000000,0.430909,-0.430909
1.000000,1.000000,0.430425,-0.430425
1.000000,1.000000,0.42994,-0.42994
1.000000,1.000000,0.429455,-0.429455
1.000000,1.000000,0.488108,-0.488108
1.000000,1.000000,0.487645,-0.487645
1.000000,1.000000,0.487182,-0.487182
1.000000,1.000000,0.486719,-0.486719
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.571746,-0.571746
1.000000,1.000000,0.571329,-0.571329
1.000000,1.000000,0.570911,-0.570911
1.000000,1.000000,0.570494,-0.570494
1.000000,1.000000,0.435542,-0.435542
1.000000,1.000000,0.435075,-0.435075
1.000000,1.000000,0.434608,-0.434608
1.000000,1.000000,0.434141,-0.434141
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.568163,-0.568163
1.000000,1.000000,0.567745,-0.567745
1.000000,1.000000,0.567327,-0.567327
1.000000,1.000000,0.566909,-0.566909
1.000000,1.000000,0.583727,-0.583727
1.000000,1.000000,0.583315,-0.583315
1.000000,1.000000,0.582903,-0.582903
1.000000,1.000000,0.58249,-0.58249
1.000000,1.000000,0.520865,-0.520865
1.000000,1.000000,0.52043,-0.52043
1.000000,1.000000,0.519995,-0.519995
1.000000,1.000000,0.51956,-0.51956
1.000000,1.000000,0.519125,-0.519125
1.000000,1.000000,0.484985,-0.484985
