0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593678,-0.593678
1.000000,1.000000,0.593383,-0.593383
1.000000,1.000000,0.593088,-0.593088
1.000000,1.000000,0.460929,-0.460929
1.000000,1.000000,0.460599,-0.460599
1.000000,1.000000,0.460268,-0.460268
1.000000,1.000000,0.459938,-0.459938
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.591941,-0.591941
1.000000,1.000000,0.591645,-0.591645
1.000000,1.000000,0.591349,-0.591349
1.000000,1.000000,0.591053,-0.591053
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.546567,-0.546567
1.000000,1.000000,0.54626,-0.54626
1.000000,1.000000,0.545952,-0.545952
1.000000,1.000000,0.545644,-0.545644
1.000000,1.000000,0.545336,-0.545336
1.000000,1.000000,0.512066,-0.512066
1.000000,1.000000,0.511749,-0.511749
1.000000,1.000000,0.511432,-0.511432
1.000000,1.000000,0.511115,-0.511115
1.000000,1.000000,0.48139,-0.48139
1.000000,1.000000,0.481065,-0.481065
1.000000,1.000000,0.48074,-0.48074
1.000000,1.000000,0.480415,-0.480415
1.000000,1.000000,0.373832,-0.373832
1.000000,1.000000,0.373479,-0.373479
1.000000,1.000000,0.373125,-0.373125
1.000000,1.000000,0.372772,-0.372772
1.000000,1.000000,0.372418,-0.372418
1.000000,1.000000,0.436645,-0.436645
1.000000,1.000000,0.436308,-0.436308
1.000000,1.000000,0.435971,-0.435971
1.000000,1.000000,0.435634,-0.435634
1.000000,1.000000,0.494143,-0.494143
1.000000,1.000000,0.493822,-0.493822
1.000000,1.000000,0.4935,-0.4935
1.000000,1.000000,0.493179,-0.493179
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.578528,-0.578528
1.000000,1.000000,0.578238,-0.578238
1.000000,1.000000,0.577948,-0.577948
1.000000,1.000000,0.577658,-0.577658
1.000000,1.000000,0.443691,-0.443691
1.000000,1.000000,0.443367,-0.443367
1.000000,1.000000,0.443042,-0.443042
1.000000,1.000000,0.442718,-0.442718
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.576589,-0.576589
1.000000,1.000000,0.576299,-0.576299
1.000000,1.000000,0.576008,-0.576008
1.000000,1.000000,0.575718,-0.575718
1.000000,1.000000,0.592529,-0.592529
1.000000,1.000000,0.592243,-0.592243
1.000000,1.000000,0.591956,-0.591956
1.000000,1.000000,0.59167,-0.59167
1.000000,1.000000,0.530673,-0.530673
1.000000,1.000000,0.530371,-0.530371
1.000000,1.000000,0.530069,-0.530069
1.000000,1.000000,0.529767,-0.529767
1.000000,1.000000,0.529465,-0.529465
1.000000,1.000000,0.495752,-0.495752
