0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593609,-0.593609
1.000000,1.000000,0.593244,-0.593244
1.000000,1.000000,0.592879,-0.592879
1.000000,1.000000,0.460618,-0.460618
1.000000,1.000000,0.46021,-0.46021
1.000000,1.000000,0.459802,-0.459802
1.000000,1.000000,0.459394,-0.459394
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.591037,-0.591037
1.000000,1.000000,0.590672,-0.590672
1.000000,1.000000,0.590307,-0.590307
1.000000,1.000000,0.589941,-0.589941
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.545051,-0.545051
1.000000,1.000000,0.544671,-0.544671
1.000000,1.000000,0.54429,-0.54429
1.000000,1.000000,0.54391,-0.54391
1.000000,1.000000,0.54353,-0.54353
1.000000,1.000000,0.510134,-0.510134
1.000000,1.000000,0.509742,-0.509742
1.000000,1.000000,0.509351,-0.509351
1.000000,1.000000,0.508959,-0.508959
1.000000,1.000000,0.479105,-0.479105
1.000000,1.000000,0.478704,-0.478704
1.000000,1.000000,0.478303,-0.478303
1.000000,1.000000,0.477901,-0.477901
1.000000,1.000000,0.371018,-0.371018
1.000000,1.000000,0.370582,-0.370582
1.000000,1.000000,0.370145,-0.370145
1.000000,1.000000,0.369709,-0.369709
1.000000,1.000000,0.369272,-0.369272
1.000000,1.000000,0.433571,-0.433571
1.000000,1.000000,0.433155,-0.433155
1.000000,1.000000,0.432739,-0.432739
1.000000,1.000000,0.432323,-0.432323
1.000000,1.000000,0.490908,-0.490908
1.000000,1.000000,0.490511,-0.490511
1.000000,1.000000,0.490114,-0.490114
1.000000,1.000000,0.489717,-0.489717
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.574893,-0.574893
1.000000,1.000000,0.574535,-0.574535
1.000000,1.000000,0.574177,-0.574177
1.000000,1.000000,0.573818,-0.573818
1.000000,1.000000,0.439324,-0.439324
1.000000,1.000000,0.438923,-0.438923
1.000000,1.000000,0.438522,-0.438522
1.000000,1.000000,0.438121,-0.438121
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.572073,-0.572073
1.000000,1.000000,0.571714,-0.571714
1.000000,1.000000,0.571356,-0.571356
1.000000,1.000000,0.570997,-0.570997
1.000000,1.000000,0.587811,-0.587811
1.000000,1.000000,0.587458,-0.587458
1.000000,1.000000,0.587104,-0.587104
1.000000,1.000000,0.58675,-0.58675
1.000000,1.000000,0.525416,-0.525416
1.000000,1.000000,0.525043,-0.525043
1.000000,1.000000,0.52467,-0.52467
1.000000,1.000000,0.524297,-0.524297
1.000000,1.000000,0.523923,-0.523923
1.000000,1.000000,0.489982,-0.489982
