0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.43103e+07,-1.86956e+06,1.86956e+06,1.37304e+07
0,0,0,0,0,2.4267e+07,-1.83609e+06,1.83609e+06,1.37304e+07
0,0,0,0,0,2.42735e+07,-1.83468e+06,1.83468e+06,1.37304e+07
0,0,0,0,0,2.428e+07,-1.83328e+06,1.83328e+06,1.37304e+07
0,0,0,0,0,2.65859e+07,-1.83187e+06,1.83187e+06,1.37304e+07
0,0,0,0,0,2.59588e+07,-1.42261e+06,1.42261e+06,1.37304e+07
0,0,0,0,0,2.5966e+07,-1.42103e+06,1.42103e+06,1.37304e+07
0,0,0,0,0,2.59732e+07,-1.41945e+06,1.41945e+06,1.37304e+07
0,0,0,0,0,2.27987e+07,-1.41788e+06,1.41788e+06,1.37304e+07
0,0,0,0,0,2.35098e+07,-1.86956e+06,1.86956e+06,1.37304e+07
0,0,0,0,0,2.35182e+07,-1.86956e+06,1.86956e+06,1.37304e+07
0,0,0,0,0,2.35266e+07,-1.86956e+06,1.86956e+06,1.37304e+07
0,0,0,0,0,2.3535e+07,-1.86956e+06,1.86956e+06,1.37304e+07
0,0,0,0,0,2.43342e+07,-1.86956e+06,1.86956e+06,1.37304e+07
0,0,0,0,0,2.4271e+07,-1.82336e+06,1.82336e+06,1.37304e+07
0,0,0,0,0,2.42775e+07,-1.82195e+06,1.82195e+06,1.37304e+07
0,0,0,0,0,2.4284e+07,-1.82054e+06,1.82054e+06,1.37304e+07
0,0,0,0,0,2.39819e+07,-1.81913e+06,1.81913e+06,1.37304e+07
0,0,0,0,0,2.40689e+07,-1.86956e+06,1.86956e+06,1.37304e+07
0,0,0,0,0,2.4076e+07,-1.8686e+06,1.8686e+06,1.37304e+07
0,0,0,0,0,2.40824e+07,-1.86721e+06,1.86721e+06,1.37304e+07
0,0,0,0,0,2.51621e+07,-1.86582e+06,1.86582e+06,1.37304e+07
0,0,0,0,0,2.48801e+07,-1.67873e+06,1.67873e+06,1.37304e+07
0,0,0,0,0,2.48868e+07,-1.67726e+06,1.67726e+06,1.37304e+07
0,0,0,0,0,2.48935e+07,-1.67579e+06,1.67579e+06,1.37304e+07
0,0,0,0,0,2.49003e+07,-1.67432e+06,1.67432e+06,1.37304e+07
0,0,0,0,0,2.51114e+07,-1.67285e+06,1.67285e+06,1.37304e+07
0,0,0,0,0,2.49591e+07,-1.56911e+06,1.56911e+06,1.37304e+07
0,0,0,0,0,2.49659e+07,-1.5676e+06,1.5676e+06,1.37304e+07
0,0,0,0,0,2.49727e+07,-1.56609e+06,1.56609e+06,1.37304e+07
0,0,0,0,0,2.55179e+07,-1.56457e+06,1.56457e+06,1.37304e+07
0,0,0,0,0,2.53829e+07,-1.47177e+06,1.47177e+06,1.37304e+07
0,0,0,0,0,2.53898e+07,-1.47022e+06,1.47022e+06,1.37304e+07
0,0,0,0,0,2.53967e+07,-1.46867e+06,1.46867e+06,1.37304e+07
0,0,0,0,0,2.71698e+07,-1.46712e+06,1.46712e+06,1.37304e+07
0,0,0,0,0,2.6664e+07,-1.13551e+06,1.13551e+06,1.37304e+07
0,0,0,0,0,2.66714e+07,-1.13382e+06,1.13382e+06,1.37304e+07
0,0,0,0,0,2.66789e+07,-1.13214e+06,1.13214e+06,1.37304e+07
0,0,0,0,0,2.66863e+07,-1.13045e+06,1.13045e+06,1.37304e+07
0,0,0,0,0,2.57127e+07,-1.12876e+06,1.12876e+06,1.37304e+07
0,0,0,0,0,2.60321e+07,-1.32782e+06,1.32782e+06,1.37304e+07
0,0,0,0,0,2.60393e+07,-1.32621e+06,1.32621e+06,1.37304e+07
0,0,0,0,0,2.60464e+07,-1.3246e+06,1.3246e+06,1.37304e+07
0,0,0,0,0,2.51931e+07,-1.323e+06,1.323e+06,1.37304e+07
0,0,0,0,0,2.54847e+07,-1.50441e+06,1.50441e+06,1.37304e+07
0,0,0,0,0,2.54917e+07,-1.50287e+06,1.50287e+06,1.37304e+07
0,0,0,0,0,2.54986e+07,-1.50134e+06,1.50134e+06,1.37304e+07
0,0,0,0,0,2.3474e+07,-1.4998e+06,1.4998e+06,1.37304e+07
0,0,0,0,0,2.40578e+07,-1.86956e+06,1.86956e+06,1.37304e+07
0,0,0,0,0,2.40663e+07,-1.86956e+06,1.86956e+06,1.37304e+07
0,0,0,0,0,2.40749e+07,-1.86956e+06,1.86956e+06,1.37304e+07
0,0,0,0,0,2.40834e+07,-1.86956e+06,1.86956e+06,1.37304e+07
0,0,0,0,60,2.47657e+07,-1.86956e+06,1.86956e+06,1.37304e+07
