0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.59357,-0.59357
1.000000,1.000000,0.593166,-0.593166
1.000000,1.000000,0.592762,-0.592762
1.000000,1.000000,0.460443,-0.460443
1.000000,1.000000,0.459992,-0.459992
1.000000,1.000000,0.45954,-0.45954
1.000000,1.000000,0.459088,-0.459088
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.590529,-0.590529
1.000000,1.000000,0.590124,-0.590124
1.000000,1.000000,0.58972,-0.58972
1.000000,1.000000,0.589315,-0.589315
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.604613,-0.604613
1.000000,1.000000,0.544197,-0.544197
1.000000,1.000000,0.543776,-0.543776
1.000000,1.000000,0.543355,-0.543355
1.000000,1.000000,0.542934,-0.542934
1.000000,1.000000,0.542513,-0.542513
1.000000,1.000000,0.509047,-0.509047
1.000000,1.000000,0.508613,-0.508613
1.000000,1.000000,0.50818,-0.50818
1.000000,1.000000,0.507746,-0.507746
1.000000,1.000000,0.47782,-0.47782
1.000000,1.000000,0.477375,-0.477375
1.000000,1.000000,0.476931,-0.476931
1.000000,1.000000,0.476486,-0.476486
1.000000,1.000000,0.369435,-0.369435
1.000000,1.000000,0.368952,-0.368952
1.000000,1.000000,0.368468,-0.368468
1.000000,1.000000,0.367985,-0.367985
1.000000,1.000000,0.367502,-0.367502
1.000000,1.000000,0.431841,-0.431841
1.000000,1.000000,0.43138,-0.43138
1.000000,1.000000,0.43092,-0.43092
1.000000,1.000000,0.430459,-0.430459
1.000000,1.000000,0.489088,-0.489088
1.000000,1.000000,0.488648,-0.488648
1.000000,1.000000,0.488209,-0.488209
1.000000,1.000000,0.487769,-0.487769
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.572848,-0.572848
1.000000,1.000000,0.572451,-0.572451
1.000000,1.000000,0.572054,-0.572054
1.000000,1.000000,0.571658,-0.571658
1.000000,1.000000,0.436866,-0.436866
1.000000,1.000000,0.436422,-0.436422
1.000000,1.000000,0.435978,-0.435978
1.000000,1.000000,0.435534,-0.435534
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.569532,-0.569532
1.000000,1.000000,0.569135,-0.569135
1.000000,1.000000,0.568737,-0.568737
1.000000,1.000000,0.56834,-0.56834
1.000000,1.000000,0.585157,-0.585157
1.000000,1.000000,0.584765,-0.584765
1.000000,1.000000,0.584373,-0.584373
1.000000,1.000000,0.583981,-0.583981
1.000000,1.000000,0.522458,-0.522458
1.000000,1.000000,0.522045,-0.522045
1.000000,1.000000,0.521632,-0.521632
1.000000,1.000000,0.521218,-0.521218
1.000000,1.000000,0.520805,-0.520805
1.000000,1.000000,0.486734,-0.486734
