0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.58351,0,0,6.13671,0.297681,4.25551,3.6288,61.308,0,0,0,2.46543,0.206447,2.25899,0.66528,12.849,1,0.281458,4.25551,0,101.258,3.67112,101.561,0.84672,12.849,0.84672,3695.15,0,0,0,1.23453,0,11.6616,1.05371,11.8424,0.42336,0,0.42336,460.49,0,1.69344,0,0,2.92797,1.23453,1.028160,1,0,115.663,0,0,0,115.663,0
72.29,1.59335,0,0,7.64029,0.297681,5.74926,3.6288,61.308,0.66528,0,0,3.44309,0.206447,2.57137,0.66528,12.849,1,0.283206,5.74926,0,192.72,3.67112,194.515,0.84672,12.849,0.84672,3695.15,0,0,0,4.38349,1.68231,20.5493,1.05371,25.5614,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.41165,4.38349,1.028160,1,0,222.648,0,0,0,222.648,0
72.29,1.59429,0,0,6.12327,0.297681,4.2313,3.6288,61.308,0.66528,0,0,4.03098,0.206447,3.15926,0.66528,12.849,1,0.283373,4.2313,0,172.807,3.67112,173.084,0.84672,12.849,0.84672,3695.15,0,0,0,2.40147,1.67639,13.5348,1.05371,16.559,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.42963,2.40147,1.028160,1,0,192.802,0,0,0,192.802,0
72.29,1.59522,0,0,6.93028,0.297018,5.03804,3.6288,61.308,0.66528,0,0,2.35954,0.190934,1.50333,0.66528,12.849,1,0.283539,5.03804,0,167.602,3.47082,168.886,0.84672,12.849,0.84672,3695.15,0,0,0,1.7823,1.67659,9.85841,1.01144,12.3059,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.81046,1.7823,1.028160,1,0,182.695,0,0,0,182.695,0
72.29,1.80095,0,0,7.79798,0.301106,5.69592,3.6288,61.308,0.66528,0,0,4.47486,0.171646,3.63794,0.66528,12.849,1,0.320106,5.69592,0,183.114,3.30561,185.184,0.84672,12.849,0.84672,3695.15,0,0,0,3.44637,1.6768,19.1119,0.98918,23.2458,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.47453,3.44637,1.028160,1,0,212.068,0,0,0,212.068,0
72.29,1.91394,0,0,17.8127,0.304061,15.5947,3.6288,61.308,0.66528,0,0,9.01267,0.154595,8.19279,0.66528,12.849,1,0.340188,15.5947,0,224.692,3.14832,236.798,0.84672,12.849,0.84672,3695.15,0,0,0,7.69098,1.8241,46.7308,0.965437,55.2805,0.42336,0,0.42336,460.49,0,1.02816,0,0,8.71914,7.69098,1.028160,1,0,300.271,0,0,0,300.271,0
72.29,1.91497,0,0,7.53987,0.304061,5.32084,3.6288,61.308,0.66528,0,0,4.6718,0.154595,3.85193,0.66528,12.849,1,0.340372,5.32084,0,356.81,3.14832,358.643,0.84672,12.849,0.84672,3695.15,0,0,0,3.86902,1.74717,23.7424,0.965437,28.3931,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.89718,3.86902,1.028160,1,0,390.888,0,0,0,390.888,0
72.29,1.91601,0,0,5.61606,0.308399,3.39165,3.6288,61.308,0.66528,0,0,3.70126,0.186742,2.84924,0.66528,12.849,1,0.340556,3.39165,0,166.907,3.53343,166.424,0.84672,12.849,0.84672,3695.15,0,0,0,3.1396,1.7474,17.7564,1.032,21.6114,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.16776,3.1396,1.028160,1,0,190.885,0,0,0,190.885,0
72.29,1.62458,0,0,6.0277,0.33326,4.06985,3.6288,61.308,0.509295,0,0,4.48743,0.226054,3.75208,0.66528,12.849,1,0.288758,4.06985,0,158.597,4.11227,158.266,0.84672,12.849,0.84672,3695.15,0,0,0,4.31787,1.74763,21.5687,1.02607,26.6082,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.34603,4.31787,1.028160,1,0,188.626,0,0,0,188.626,0
72.29,1.50188,0,0,6.59101,0.343771,4.74536,3.6288,61.308,0.654871,0,0,3.8393,0.195263,2.98917,0.66528,12.849,1,0.266948,4.74536,0,151.09,3.82431,151.744,0.84672,12.849,0.84672,3695.15,0,0,0,4.29729,1.5464,23.439,0.896806,28.3859,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.32545,4.29729,1.028160,1,0,183.119,0,0,0,183.119,0
