0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.31999e+07,-1.78417e+06,1.78417e+06,1.31033e+07
0,0,0,0,0,2.31561e+07,-1.75223e+06,1.75223e+06,1.31033e+07
0,0,0,0,0,2.31604e+07,-1.75129e+06,1.75129e+06,1.31033e+07
0,0,0,0,0,2.31648e+07,-1.75035e+06,1.75035e+06,1.31033e+07
0,0,0,0,0,2.53623e+07,-1.74941e+06,1.74941e+06,1.31033e+07
0,0,0,0,0,2.47621e+07,-1.35944e+06,1.35944e+06,1.31033e+07
0,0,0,0,0,2.47669e+07,-1.35839e+06,1.35839e+06,1.31033e+07
0,0,0,0,0,2.47717e+07,-1.35733e+06,1.35733e+06,1.31033e+07
0,0,0,0,0,2.17431e+07,-1.35628e+06,1.35628e+06,1.31033e+07
0,0,0,0,0,2.24144e+07,-1.78417e+06,1.78417e+06,1.31033e+07
0,0,0,0,0,2.242e+07,-1.78417e+06,1.78417e+06,1.31033e+07
0,0,0,0,0,2.24256e+07,-1.78417e+06,1.78417e+06,1.31033e+07
0,0,0,0,0,2.24312e+07,-1.78417e+06,1.78417e+06,1.31033e+07
0,0,0,0,0,2.31903e+07,-1.78417e+06,1.78417e+06,1.31033e+07
0,0,0,0,0,2.31357e+07,-1.74534e+06,1.74534e+06,1.31033e+07
0,0,0,0,0,2.314e+07,-1.74439e+06,1.74439e+06,1.31033e+07
0,0,0,0,0,2.31444e+07,-1.74345e+06,1.74345e+06,1.31033e+07
0,0,0,0,0,2.28547e+07,-1.74251e+06,1.74251e+06,1.31033e+07
0,0,0,0,0,2.29253e+07,-1.78417e+06,1.78417e+06,1.31033e+07
0,0,0,0,0,2.2931e+07,-1.78417e+06,1.78417e+06,1.31033e+07
0,0,0,0,0,2.29367e+07,-1.78417e+06,1.78417e+06,1.31033e+07
0,0,0,0,0,2.39641e+07,-1.78417e+06,1.78417e+06,1.31033e+07
0,0,0,0,0,2.37005e+07,-1.61087e+06,1.61087e+06,1.31033e+07
0,0,0,0,0,2.3705e+07,-1.60989e+06,1.60989e+06,1.31033e+07
0,0,0,0,0,2.37095e+07,-1.60891e+06,1.60891e+06,1.31033e+07
0,0,0,0,0,2.3714e+07,-1.60793e+06,1.60793e+06,1.31033e+07
0,0,0,0,0,2.39129e+07,-1.60695e+06,1.60695e+06,1.31033e+07
0,0,0,0,0,2.37661e+07,-1.50868e+06,1.50868e+06,1.31033e+07
0,0,0,0,0,2.37706e+07,-1.50767e+06,1.50767e+06,1.31033e+07
0,0,0,0,0,2.37752e+07,-1.50666e+06,1.50666e+06,1.31033e+07
0,0,0,0,0,2.42917e+07,-1.50566e+06,1.50566e+06,1.31033e+07
0,0,0,0,0,2.41613e+07,-1.41784e+06,1.41784e+06,1.31033e+07
0,0,0,0,0,2.41659e+07,-1.4168e+06,1.4168e+06,1.31033e+07
0,0,0,0,0,2.41706e+07,-1.41577e+06,1.41577e+06,1.31033e+07
0,0,0,0,0,2.58537e+07,-1.41474e+06,1.41474e+06,1.31033e+07
0,0,0,0,0,2.53708e+07,-1.10002e+06,1.10002e+06,1.31033e+07
0,0,0,0,0,2.53758e+07,-1.09889e+06,1.09889e+06,1.31033e+07
0,0,0,0,0,2.53807e+07,-1.09777e+06,1.09777e+06,1.31033e+07
0,0,0,0,0,2.53857e+07,-1.09664e+06,1.09664e+06,1.31033e+07
0,0,0,0,0,2.44588e+07,-1.09552e+06,1.09552e+06,1.31033e+07
0,0,0,0,0,2.47602e+07,-1.28506e+06,1.28506e+06,1.31033e+07
0,0,0,0,0,2.4765e+07,-1.28398e+06,1.28398e+06,1.31033e+07
0,0,0,0,0,2.47698e+07,-1.28291e+06,1.28291e+06,1.31033e+07
0,0,0,0,0,2.39576e+07,-1.28184e+06,1.28184e+06,1.31033e+07
0,0,0,0,0,2.42325e+07,-1.45452e+06,1.45452e+06,1.31033e+07
0,0,0,0,0,2.42371e+07,-1.45349e+06,1.45349e+06,1.31033e+07
0,0,0,0,0,2.42418e+07,-1.45247e+06,1.45247e+06,1.31033e+07
0,0,0,0,0,2.23186e+07,-1.45145e+06,1.45145e+06,1.31033e+07
0,0,0,0,0,2.2842e+07,-1.78417e+06,1.78417e+06,1.31033e+07
0,0,0,0,0,2.28477e+07,-1.78417e+06,1.78417e+06,1.31033e+07
0,0,0,0,0,2.28534e+07,-1.78417e+06,1.78417e+06,1.31033e+07
0,0,0,0,0,2.28591e+07,-1.78417e+06,1.78417e+06,1.31033e+07
0,0,0,0,60,2.35038e+07,-1.78417e+06,1.78417e+06,1.31033e+07
0,0,0,0,0,2.33833e+07,-1.70306e+06,1.70306e+06,1.31033e+07
0,0,0,0,0,2.33876e+07,-1.70213e+06,1.70213e+06,1.31033e+07
0,0,0,0,0,2.33919e+07,-1.70121e+06,1.70121e+06,1.31033e+07
0,0,0,0,0,2.56219e+07,-1.70029e+06,1.70029e+06,1.31033e+07
0,0,0,0,0,2.50126e+07,-1.30456e+06,1.30456e+06,1.31033e+07
0,0,0,0,0,2.50173e+07,-1.30353e+06,1.30353e+06,1.31033e+07
0,0,0,0,0,2.5022e+07,-1.30249e+06,1.30249e+06,1.31033e+07
0,0,0,0,0,2.19485e+07,-1.30146e+06,1.30146e+06,1.31033e+07
0,0,0,0,0,2.2705e+07,-1.78417e+06,1.78417e+06,1.31033e+07
0,0,0,0,0,2.27104e+07,-1.78417e+06,1.78417e+06,1.31033e+07
0,0,0,0,0,2.27159e+07,-1.78417e+06,1.78417e+06,1.31033e+07
0,0,0,0,0,2.27214e+07,-1.78417e+06,1.78417e+06,1.31033e+07
0,0,0,0,0,2.34915e+07,-1.78417e+06,1.78417e+06,1.31033e+07
0,0,0,0,0,2.33608e+07,-1.69646e+06,1.69646e+06,1.31033e+07
0,0,0,0,0,2.3365e+07,-1.69554e+06,1.69554e+06,1.31033e+07
0,0,0,0,0,2.33693e+07,-1.69461e+06,1.69461e+06,1.31033e+07
0,0,0,0,0,2.30753e+07,-1.69369e+06,1.69369e+06,1.31033e+07
0,0,0,0,0,2.31581e+07,-1.74329e+06,1.74329e+06,1.31033e+07
0,0,0,0,0,2.31623e+07,-1.74237e+06,1.74237e+06,1.31033e+07
0,0,0,0,0,2.31665e+07,-1.74146e+06,1.74146e+06,1.31033e+07
0,0,0,0,0,2.42073e+07,-1.74055e+06,1.74055e+06,1.31033e+07
0,0,0,0,0,2.39328e+07,-1.56028e+06,1.56028e+06,1.31033e+07
0,0,0,0,0,2.39372e+07,-1.55931e+06,1.55931e+06,1.31033e+07
0,0,0,0,0,2.39416e+07,-1.55835e+06,1.55835e+06,1.31033e+07
0,0,0,0,0,2.3946e+07,-1.55739e+06,1.55739e+06,1.31033e+07
0,0,0,0,0,2.41477e+07,-1.55643e+06,1.55643e+06,1.31033e+07
0,0,0,0,0,2.39986e+07,-1.45675e+06,1.45675e+06,1.31033e+07
0,0,0,0,0,2.4003e+07,-1.45576e+06,1.45576e+06,1.31033e+07
0,0,0,0,0,2.40075e+07,-1.45477e+06,1.45477e+06,1.31033e+07
0,0,0,0,0,2.45314e+07,-1.45378e+06,1.45378e+06,1.31033e+07
0,0,0,0,0,2.43989e+07,-1.36471e+06,1.36471e+06,1.31033e+07
0,0,0,0,0,2.44035e+07,-1.3637e+06,1.3637e+06,1.31033e+07
0,0,0,0,0,2.4408e+07,-1.36268e+06,1.36268e+06,1.31033e+07
0,0,0,0,0,2.61156e+07,-1.36167e+06,1.36167e+06,1.31033e+07
0,0,0,0,0,2.56254e+07,-1.0424e+06,1.0424e+06,1.31033e+07
0,0,0,0,0,2.56303e+07,-1.04129e+06,1.04129e+06,1.31033e+07
0,0,0,0,0,2.56352e+07,-1.04019e+06,1.04019e+06,1.31033e+07
0,0,0,0,0,2.56401e+07,-1.03908e+06,1.03908e+06,1.31033e+07
0,0,0,0,0,2.46996e+07,-1.03798e+06,1.03798e+06,1.31033e+07
0,0,0,0,0,2.50051e+07,-1.23031e+06,1.23031e+06,1.31033e+07
0,0,0,0,0,2.50098e+07,-1.22926e+06,1.22926e+06,1.31033e+07
0,0,0,0,0,2.50146e+07,-1.2282e+06,1.2282e+06,1.31033e+07
0,0,0,0,0,2.41905e+07,-1.22715e+06,1.22715e+06,1.31033e+07
0,0,0,0,0,2.44692e+07,-1.40236e+06,1.40236e+06,1.31033e+07
0,0,0,0,0,2.44738e+07,-1.40136e+06,1.40136e+06,1.31033e+07
0,0,0,0,0,2.44783e+07,-1.40035e+06,1.40035e+06,1.31033e+07
