0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.25673e+07,-1.73551e+06,1.73551e+06,1.27459e+07
0,0,0,0,0,2.25268e+07,-1.70444e+06,1.70444e+06,1.27459e+07
0,0,0,0,0,2.25327e+07,-1.70317e+06,1.70317e+06,1.27459e+07
0,0,0,0,0,2.25386e+07,-1.70189e+06,1.70189e+06,1.27459e+07
0,0,0,0,0,2.46789e+07,-1.70062e+06,1.70062e+06,1.27459e+07
0,0,0,0,0,2.40966e+07,-1.32075e+06,1.32075e+06,1.27459e+07
0,0,0,0,0,2.41031e+07,-1.31932e+06,1.31932e+06,1.27459e+07
0,0,0,0,0,2.41096e+07,-1.3179e+06,1.3179e+06,1.27459e+07
0,0,0,0,0,2.11629e+07,-1.31647e+06,1.31647e+06,1.27459e+07
0,0,0,0,0,2.18224e+07,-1.73551e+06,1.73551e+06,1.27459e+07
0,0,0,0,0,2.183e+07,-1.73551e+06,1.73551e+06,1.27459e+07
0,0,0,0,0,2.18376e+07,-1.73551e+06,1.73551e+06,1.27459e+07
0,0,0,0,0,2.18452e+07,-1.73551e+06,1.73551e+06,1.27459e+07
0,0,0,0,0,2.25868e+07,-1.73551e+06,1.73551e+06,1.27459e+07
0,0,0,0,0,2.25286e+07,-1.69305e+06,1.69305e+06,1.27459e+07
0,0,0,0,0,2.25345e+07,-1.69177e+06,1.69177e+06,1.27459e+07
0,0,0,0,0,2.25404e+07,-1.69049e+06,1.69049e+06,1.27459e+07
0,0,0,0,0,2.22598e+07,-1.68922e+06,1.68922e+06,1.27459e+07
0,0,0,0,0,2.23396e+07,-1.73551e+06,1.73551e+06,1.27459e+07
0,0,0,0,0,2.23469e+07,-1.7352e+06,1.7352e+06,1.27459e+07
0,0,0,0,0,2.23527e+07,-1.73394e+06,1.73394e+06,1.27459e+07
0,0,0,0,0,2.33546e+07,-1.73268e+06,1.73268e+06,1.27459e+07
0,0,0,0,0,2.30927e+07,-1.55907e+06,1.55907e+06,1.27459e+07
0,0,0,0,0,2.30988e+07,-1.55774e+06,1.55774e+06,1.27459e+07
0,0,0,0,0,2.31049e+07,-1.55641e+06,1.55641e+06,1.27459e+07
0,0,0,0,0,2.3111e+07,-1.55508e+06,1.55508e+06,1.27459e+07
0,0,0,0,0,2.33067e+07,-1.55375e+06,1.55375e+06,1.27459e+07
0,0,0,0,0,2.31653e+07,-1.45751e+06,1.45751e+06,1.27459e+07
0,0,0,0,0,2.31714e+07,-1.45614e+06,1.45614e+06,1.27459e+07
0,0,0,0,0,2.31775e+07,-1.45477e+06,1.45477e+06,1.27459e+07
0,0,0,0,0,2.36833e+07,-1.4534e+06,1.4534e+06,1.27459e+07
0,0,0,0,0,2.35579e+07,-1.36731e+06,1.36731e+06,1.27459e+07
0,0,0,0,0,2.35641e+07,-1.36591e+06,1.36591e+06,1.27459e+07
0,0,0,0,0,2.35704e+07,-1.36451e+06,1.36451e+06,1.27459e+07
0,0,0,0,0,2.52157e+07,-1.3631e+06,1.3631e+06,1.27459e+07
0,0,0,0,0,2.47461e+07,-1.05541e+06,1.05541e+06,1.27459e+07
0,0,0,0,0,2.47528e+07,-1.05389e+06,1.05389e+06,1.27459e+07
0,0,0,0,0,2.47596e+07,-1.05236e+06,1.05236e+06,1.27459e+07
0,0,0,0,0,2.47663e+07,-1.05083e+06,1.05083e+06,1.27459e+07
0,0,0,0,0,2.38627e+07,-1.04931e+06,1.04931e+06,1.27459e+07
0,0,0,0,0,2.41589e+07,-1.23405e+06,1.23405e+06,1.27459e+07
0,0,0,0,0,2.41654e+07,-1.2326e+06,1.2326e+06,1.27459e+07
0,0,0,0,0,2.41719e+07,-1.23114e+06,1.23114e+06,1.27459e+07
0,0,0,0,0,2.33799e+07,-1.22969e+06,1.22969e+06,1.27459e+07
0,0,0,0,0,2.36503e+07,-1.39806e+06,1.39806e+06,1.27459e+07
0,0,0,0,0,2.36566e+07,-1.39667e+06,1.39667e+06,1.27459e+07
0,0,0,0,0,2.36629e+07,-1.39528e+06,1.39528e+06,1.27459e+07
0,0,0,0,0,2.17842e+07,-1.39389e+06,1.39389e+06,1.27459e+07
0,0,0,0,0,2.23234e+07,-1.73551e+06,1.73551e+06,1.27459e+07
0,0,0,0,0,2.23311e+07,-1.73551e+06,1.73551e+06,1.27459e+07
0,0,0,0,0,2.23388e+07,-1.73551e+06,1.73551e+06,1.27459e+07
0,0,0,0,0,2.23466e+07,-1.73551e+06,1.73551e+06,1.27459e+07
0,0,0,0,60,2.29795e+07,-1.73551e+06,1.73551e+06,1.27459e+07
0,0,0,0,0,2.28351e+07,-1.63774e+06,1.63774e+06,1.27459e+07
0,0,0,0,0,2.28409e+07,-1.63649e+06,1.63649e+06,1.27459e+07
0,0,0,0,0,2.28467e+07,-1.63524e+06,1.63524e+06,1.27459e+07
0,0,0,0,0,2.5031e+07,-1.63399e+06,1.63399e+06,1.27459e+07
0,0,0,0,0,2.44364e+07,-1.24631e+06,1.24631e+06,1.27459e+07
0,0,0,0,0,2.44428e+07,-1.24491e+06,1.24491e+06,1.27459e+07
0,0,0,0,0,2.44492e+07,-1.24351e+06,1.24351e+06,1.27459e+07
0,0,0,0,0,2.14415e+07,-1.24211e+06,1.24211e+06,1.27459e+07
0,0,0,0,0,2.22165e+07,-1.73551e+06,1.73551e+06,1.27459e+07
0,0,0,0,0,2.2224e+07,-1.73551e+06,1.73551e+06,1.27459e+07
0,0,0,0,0,2.22314e+07,-1.73551e+06,1.73551e+06,1.27459e+07
0,0,0,0,0,2.22389e+07,-1.73551e+06,1.73551e+06,1.27459e+07
0,0,0,0,0,2.29954e+07,-1.73551e+06,1.73551e+06,1.27459e+07
0,0,0,0,0,2.28339e+07,-1.62675e+06,1.62675e+06,1.27459e+07
0,0,0,0,0,2.28397e+07,-1.6255e+06,1.6255e+06,1.27459e+07
0,0,0,0,0,2.28455e+07,-1.62425e+06,1.62425e+06,1.27459e+07
0,0,0,0,0,2.25589e+07,-1.62299e+06,1.62299e+06,1.27459e+07
0,0,0,0,0,2.26417e+07,-1.67125e+06,1.67125e+06,1.27459e+07
0,0,0,0,0,2.26474e+07,-1.67002e+06,1.67002e+06,1.27459e+07
0,0,0,0,0,2.26531e+07,-1.66878e+06,1.66878e+06,1.27459e+07
0,0,0,0,0,2.36752e+07,-1.66754e+06,1.66754e+06,1.27459e+07
0,0,0,0,0,2.34077e+07,-1.49043e+06,1.49043e+06,1.27459e+07
0,0,0,0,0,2.34137e+07,-1.48913e+06,1.48913e+06,1.27459e+07
0,0,0,0,0,2.34197e+07,-1.48782e+06,1.48782e+06,1.27459e+07
0,0,0,0,0,2.34257e+07,-1.48652e+06,1.48652e+06,1.27459e+07
0,0,0,0,0,2.36252e+07,-1.48521e+06,1.48521e+06,1.27459e+07
0,0,0,0,0,2.34806e+07,-1.38706e+06,1.38706e+06,1.27459e+07
0,0,0,0,0,2.34866e+07,-1.38572e+06,1.38572e+06,1.27459e+07
0,0,0,0,0,2.34926e+07,-1.38438e+06,1.38438e+06,1.27459e+07
0,0,0,0,0,2.40085e+07,-1.38303e+06,1.38303e+06,1.27459e+07
0,0,0,0,0,2.38802e+07,-1.29525e+06,1.29525e+06,1.27459e+07
0,0,0,0,0,2.38864e+07,-1.29387e+06,1.29387e+06,1.27459e+07
0,0,0,0,0,2.38926e+07,-1.29249e+06,1.29249e+06,1.27459e+07
0,0,0,0,0,2.55708e+07,-1.29111e+06,1.29111e+06,1.27459e+07
0,0,0,0,0,2.50915e+07,-977251,977251,1.27459e+07
0,0,0,0,0,2.50981e+07,-975753,975753,1.27459e+07
0,0,0,0,0,2.51047e+07,-974256,974256,1.27459e+07
0,0,0,0,0,2.51114e+07,-972758,972758,1.27459e+07
0,0,0,0,0,2.41892e+07,-971259,971259,1.27459e+07
0,0,0,0,0,2.44911e+07,-1.15979e+06,1.15979e+06,1.27459e+07
0,0,0,0,0,2.44975e+07,-1.15836e+06,1.15836e+06,1.27459e+07
0,0,0,0,0,2.45039e+07,-1.15693e+06,1.15693e+06,1.27459e+07
0,0,0,0,0,2.36958e+07,-1.1555e+06,1.1555e+06,1.27459e+07
0,0,0,0,0,2.39714e+07,-1.32731e+06,1.32731e+06,1.27459e+07
0,0,0,0,0,2.39776e+07,-1.32595e+06,1.32595e+06,1.27459e+07
0,0,0,0,0,2.39838e+07,-1.32458e+06,1.32458e+06,1.27459e+07
0,0,0,0,0,2.20671e+07,-1.32322e+06,1.32322e+06,1.27459e+07
0,0,0,0,0,2.26348e+07,-1.6832e+06,1.6832e+06,1.27459e+07
0,0,0,0,0,2.26405e+07,-1.68197e+06,1.68197e+06,1.27459e+07
0,0,0,0,0,2.26461e+07,-1.68075e+06,1.68075e+06,1.27459e+07
0,0,0,0,0,2.26518e+07,-1.67952e+06,1.67952e+06,1.27459e+07
0,0,0,7.40427e+07,60,2.32951e+07,-1.67829e+06,1.67829e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.31377e+07,-1.57226e+06,1.57226e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.31434e+07,-1.57103e+06,1.57103e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.31491e+07,-1.56981e+06,1.56981e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.53766e+07,-1.56858e+06,1.56858e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.477e+07,-1.17324e+06,1.17324e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.47762e+07,-1.17187e+06,1.17187e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.47825e+07,-1.1705e+06,1.1705e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.17148e+07,-1.16912e+06,1.16912e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.2544e+07,-1.69743e+06,1.69743e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.25495e+07,-1.69625e+06,1.69625e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.25549e+07,-1.69507e+06,1.69507e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.25604e+07,-1.69389e+06,1.69389e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.33298e+07,-1.69271e+06,1.69271e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.31335e+07,-1.56171e+06,1.56171e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.31392e+07,-1.56048e+06,1.56048e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.31449e+07,-1.55925e+06,1.55925e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.28524e+07,-1.55802e+06,1.55802e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.29365e+07,-1.60729e+06,1.60729e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.29421e+07,-1.60608e+06,1.60608e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.29477e+07,-1.60487e+06,1.60487e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.39897e+07,-1.60365e+06,1.60365e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.37167e+07,-1.42312e+06,1.42312e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.37225e+07,-1.42184e+06,1.42184e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.37284e+07,-1.42056e+06,1.42056e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.37343e+07,-1.41929e+06,1.41929e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.39375e+07,-1.41801e+06,1.41801e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.37898e+07,-1.31799e+06,1.31799e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.37957e+07,-1.31667e+06,1.31667e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.38016e+07,-1.31536e+06,1.31536e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.43273e+07,-1.31404e+06,1.31404e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.41962e+07,-1.2246e+06,1.2246e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.42023e+07,-1.22325e+06,1.22325e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.42083e+07,-1.2219e+06,1.2219e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.5919e+07,-1.22055e+06,1.22055e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.543e+07,-900645,900645,1.27459e+07
0,0,0,7.40427e+07,0,2.54365e+07,-899178,899178,1.27459e+07
0,0,0,7.40427e+07,0,2.5443e+07,-897712,897712,1.27459e+07
0,0,0,7.40427e+07,0,2.54495e+07,-896245,896245,1.27459e+07
0,0,0,7.40427e+07,0,2.45092e+07,-894777,894777,1.27459e+07
0,0,0,7.40427e+07,0,2.48167e+07,-1.08701e+06,1.08701e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.4823e+07,-1.08562e+06,1.08562e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.48292e+07,-1.08422e+06,1.08422e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.40052e+07,-1.08282e+06,1.08282e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.42859e+07,-1.258e+06,1.258e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.4292e+07,-1.25667e+06,1.25667e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.4298e+07,-1.25533e+06,1.25533e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.23443e+07,-1.254e+06,1.254e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.29226e+07,-1.62096e+06,1.62096e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.29282e+07,-1.61975e+06,1.61975e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.29338e+07,-1.61855e+06,1.61855e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.29393e+07,-1.61735e+06,1.61735e+06,1.27459e+07
0,0,0,7.40427e+07,60,2.35947e+07,-1.61615e+06,1.61615e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.34341e+07,-1.50813e+06,1.50813e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.34396e+07,-1.50693e+06,1.50693e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.34452e+07,-1.50574e+06,1.50574e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.5715e+07,-1.50454e+06,1.50454e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.50965e+07,-1.1017e+06,1.1017e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.51026e+07,-1.10036e+06,1.10036e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.51088e+07,-1.09902e+06,1.09902e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.19824e+07,-1.09768e+06,1.09768e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.28272e+07,-1.63609e+06,1.63609e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.28325e+07,-1.63494e+06,1.63494e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.28379e+07,-1.63379e+06,1.63379e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.28432e+07,-1.63263e+06,1.63263e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.36269e+07,-1.63148e+06,1.63148e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.34267e+07,-1.49805e+06,1.49805e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.34323e+07,-1.49685e+06,1.49685e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.34378e+07,-1.49565e+06,1.49565e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.31396e+07,-1.49445e+06,1.49445e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.32251e+07,-1.54469e+06,1.54469e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.32305e+07,-1.54351e+06,1.54351e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.3236e+07,-1.54233e+06,1.54233e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.42974e+07,-1.54114e+06,1.54114e+06,1.27459e+07
0,0,0,7.40427e+07,0,2.4019e+07,-1.35725e+06,1.35725e+06,1.27459e+07
