0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593647,-0.593647
1.000000,1.000000,0.59332,-0.59332
1.000000,1.000000,0.592993,-0.592993
1.000000,1.000000,0.460787,-0.460787
1.000000,1.000000,0.460421,-0.460421
1.000000,1.000000,0.460055,-0.460055
1.000000,1.000000,0.459689,-0.459689
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.591528,-0.591528
1.000000,1.000000,0.591201,-0.591201
1.000000,1.000000,0.590873,-0.590873
1.000000,1.000000,0.590546,-0.590546
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.545875,-0.545875
1.000000,1.000000,0.545534,-0.545534
1.000000,1.000000,0.545193,-0.545193
1.000000,1.000000,0.544852,-0.544852
1.000000,1.000000,0.544511,-0.544511
1.000000,1.000000,0.511184,-0.511184
1.000000,1.000000,0.510833,-0.510833
1.000000,1.000000,0.510482,-0.510482
1.000000,1.000000,0.510131,-0.510131
1.000000,1.000000,0.480347,-0.480347
1.000000,1.000000,0.479987,-0.479987
1.000000,1.000000,0.479628,-0.479628
1.000000,1.000000,0.479268,-0.479268
1.000000,1.000000,0.372547,-0.372547
1.000000,1.000000,0.372156,-0.372156
1.000000,1.000000,0.371765,-0.371765
1.000000,1.000000,0.371374,-0.371374
1.000000,1.000000,0.370982,-0.370982
1.000000,1.000000,0.435241,-0.435241
1.000000,1.000000,0.434869,-0.434869
1.000000,1.000000,0.434496,-0.434496
1.000000,1.000000,0.434123,-0.434123
1.000000,1.000000,0.492667,-0.492667
1.000000,1.000000,0.492311,-0.492311
1.000000,1.000000,0.491955,-0.491955
1.000000,1.000000,0.491598,-0.491598
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.576869,-0.576869
1.000000,1.000000,0.576548,-0.576548
1.000000,1.000000,0.576227,-0.576227
1.000000,1.000000,0.575905,-0.575905
1.000000,1.000000,0.441698,-0.441698
1.000000,1.000000,0.441338,-0.441338
1.000000,1.000000,0.440979,-0.440979
1.000000,1.000000,0.44062,-0.44062
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.574528,-0.574528
1.000000,1.000000,0.574206,-0.574206
1.000000,1.000000,0.573885,-0.573885
1.000000,1.000000,0.573563,-0.573563
1.000000,1.000000,0.590376,-0.590376
1.000000,1.000000,0.590059,-0.590059
1.000000,1.000000,0.589741,-0.589741
1.000000,1.000000,0.589424,-0.589424
1.000000,1.000000,0.528274,-0.528274
1.000000,1.000000,0.527939,-0.527939
1.000000,1.000000,0.527605,-0.527605
1.000000,1.000000,0.52727,-0.52727
1.000000,1.000000,0.526935,-0.526935
1.000000,1.000000,0.493118,-0.493118
