0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593538,-0.593538
1.000000,1.000000,0.593102,-0.593102
1.000000,1.000000,0.592666,-0.592666
1.000000,1.000000,0.4603,-0.4603
1.000000,1.000000,0.459812,-0.459812
1.000000,1.000000,0.459324,-0.459324
1.000000,1.000000,0.458836,-0.458836
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.590112,-0.590112
1.000000,1.000000,0.589675,-0.589675
1.000000,1.000000,0.589238,-0.589238
1.000000,1.000000,0.588801,-0.588801
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.604411,-0.604411
1.000000,1.000000,0.60398,-0.60398
1.000000,1.000000,0.543497,-0.543497
1.000000,1.000000,0.543043,-0.543043
1.000000,1.000000,0.542588,-0.542588
1.000000,1.000000,0.542134,-0.542134
1.000000,1.000000,0.541679,-0.541679
1.000000,1.000000,0.508154,-0.508154
1.000000,1.000000,0.507687,-0.507687
1.000000,1.000000,0.507219,-0.507219
1.000000,1.000000,0.506751,-0.506751
1.000000,1.000000,0.476765,-0.476765
1.000000,1.000000,0.476285,-0.476285
1.000000,1.000000,0.475805,-0.475805
1.000000,1.000000,0.475325,-0.475325
1.000000,1.000000,0.368135,-0.368135
1.000000,1.000000,0.367614,-0.367614
1.000000,1.000000,0.367092,-0.367092
1.000000,1.000000,0.36657,-0.36657
1.000000,1.000000,0.366049,-0.366049
1.000000,1.000000,0.430421,-0.430421
1.000000,1.000000,0.429924,-0.429924
1.000000,1.000000,0.429427,-0.429427
1.000000,1.000000,0.42893,-0.42893
1.000000,1.000000,0.487594,-0.487594
1.000000,1.000000,0.487119,-0.487119
1.000000,1.000000,0.486644,-0.486644
1.000000,1.000000,0.48617,-0.48617
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.571169,-0.571169
1.000000,1.000000,0.570741,-0.570741
1.000000,1.000000,0.570312,-0.570312
1.000000,1.000000,0.569884,-0.569884
1.000000,1.000000,0.434849,-0.434849
1.000000,1.000000,0.43437,-0.43437
1.000000,1.000000,0.433891,-0.433891
1.000000,1.000000,0.433412,-0.433412
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.567446,-0.567446
1.000000,1.000000,0.567017,-0.567017
1.000000,1.000000,0.566588,-0.566588
1.000000,1.000000,0.566159,-0.566159
1.000000,1.000000,0.582978,-0.582978
1.000000,1.000000,0.582555,-0.582555
1.000000,1.000000,0.582132,-0.582132
1.000000,1.000000,0.581709,-0.581709
1.000000,1.000000,0.52003,-0.52003
1.000000,1.000000,0.519584,-0.519584
1.000000,1.000000,0.519138,-0.519138
1.000000,1.000000,0.518692,-0.518692
1.000000,1.000000,0.518245,-0.518245
1.000000,1.000000,0.484069,-0.484069
