0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.61593,0.05,0,1.86497,2.46977,0,0,4.47552,4.17565e+06,2.70226e+06,7.78747e+06,0,0,0,0,62.3362,61.308,5.30255,0,0,1.72511,1.12031,0,0,2.1168,8.67785e+06,3.61194e+06,1.49702e+07,0,0,0,0
85.139,85.139,7.91069,0.05,0,1.87681,2.47078,0,0.349496,4.47552,4.17565e+06,2.70226e+06,7.83689e+06,0,0,0,0,62.3362,61.308,6.61653,0,0,1.71474,1.12076,0,1.33282,2.1168,8.67785e+06,3.61194e+06,1.48802e+07,0,0,0,0
85.139,85.139,6.9209,0.05,0,1.87828,2.47179,0,0.351714,4.47552,4.17565e+06,2.70226e+06,7.84303e+06,0,0,0,0,62.3362,61.308,7.24839,0,0,1.71474,1.12122,0,1.32481,2.1168,8.67785e+06,3.61194e+06,1.48802e+07,0,0,0,0
85.139,85.139,6.85733,0.05,0,1.87975,2.4728,0,0.351989,4.47552,4.17565e+06,2.70226e+06,7.84916e+06,0,0,0,0,62.3362,61.308,7.12626,0,0,1.71474,1.12168,0,1.32481,2.1168,8.67785e+06,3.61194e+06,1.48802e+07,0,0,0,0
85.139,85.139,7.24884,0.05,0,2.12251,2.7151,0,0.352264,4.47552,4.17565e+06,2.70226e+06,8.86284e+06,0,0,0,0,62.3362,61.308,6.15293,0,0,1.84668,1.25408,0,1.32481,2.1168,8.67785e+06,3.61194e+06,1.60252e+07,0,0,0,0
85.139,85.139,5.66604,0.05,0,2.25601,2.71621,0,0.397757,4.47552,4.17565e+06,2.70226e+06,9.42032e+06,0,0,0,0,62.3362,61.308,5.35866,0,0,1.71479,1.25459,0,1.42674,2.1168,8.67785e+06,3.61194e+06,1.48807e+07,0,0,0,0
85.139,85.139,5.01419,0.05,0,2.25764,2.71732,0,0.422777,4.47552,4.17565e+06,2.70226e+06,9.42709e+06,0,0,0,0,62.3362,61.308,4.9193,0,0,1.71479,1.2551,0,1.32485,2.1168,8.67785e+06,3.61194e+06,1.48807e+07,0,0,0,0
85.139,85.139,5.01449,0.05,0,2.25926,2.71843,0,0.423081,4.47552,4.17565e+06,2.70226e+06,9.43387e+06,0,0,0,0,62.3362,61.308,4.71588,0,0,1.71479,1.25562,0,1.32485,2.1168,8.67785e+06,3.61194e+06,1.48807e+07,0,0,0,0
85.139,85.139,8.15607,0.05,0,1.91616,2.37483,0,0.423385,4.47552,4.17565e+06,2.70226e+06,8.00122e+06,0,0,0,0,62.3362,61.308,7.04551,0,0,1.53744,1.07878,0,1.32485,2.1168,8.67785e+06,3.61194e+06,1.33417e+07,0,0,0,0
85.139,85.139,8.64955,0.05,0,1.77099,2.37579,0,0.359089,4.47552,4.17565e+06,2.70226e+06,7.39505e+06,0,0,0,0,62.3362,61.308,6.83678,0,0,1.68402,1.07922,0,1.18783,2.1168,8.67785e+06,3.61194e+06,1.46136e+07,0,0,0,0
