0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593651,-0.593651
1.000000,1.000000,0.593328,-0.593328
1.000000,1.000000,0.593005,-0.593005
1.000000,1.000000,0.460806,-0.460806
1.000000,1.000000,0.460445,-0.460445
1.000000,1.000000,0.460084,-0.460084
1.000000,1.000000,0.459723,-0.459723
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.591584,-0.591584
1.000000,1.000000,0.591261,-0.591261
1.000000,1.000000,0.590938,-0.590938
1.000000,1.000000,0.590614,-0.590614
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.545969,-0.545969
1.000000,1.000000,0.545633,-0.545633
1.000000,1.000000,0.545296,-0.545296
1.000000,1.000000,0.54496,-0.54496
1.000000,1.000000,0.544623,-0.544623
1.000000,1.000000,0.511303,-0.511303
1.000000,1.000000,0.510957,-0.510957
1.000000,1.000000,0.510611,-0.510611
1.000000,1.000000,0.510264,-0.510264
1.000000,1.000000,0.480489,-0.480489
1.000000,1.000000,0.480134,-0.480134
1.000000,1.000000,0.479779,-0.479779
1.000000,1.000000,0.479423,-0.479423
1.000000,1.000000,0.372721,-0.372721
1.000000,1.000000,0.372335,-0.372335
1.000000,1.000000,0.371949,-0.371949
1.000000,1.000000,0.371563,-0.371563
1.000000,1.000000,0.371177,-0.371177
1.000000,1.000000,0.435432,-0.435432
1.000000,1.000000,0.435064,-0.435064
1.000000,1.000000,0.434696,-0.434696
1.000000,1.000000,0.434328,-0.434328
1.000000,1.000000,0.492867,-0.492867
1.000000,1.000000,0.492516,-0.492516
1.000000,1.000000,0.492164,-0.492164
1.000000,1.000000,0.491813,-0.491813
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.577094,-0.577094
1.000000,1.000000,0.576777,-0.576777
1.000000,1.000000,0.57646,-0.57646
1.000000,1.000000,0.576143,-0.576143
1.000000,1.000000,0.441968,-0.441968
1.000000,1.000000,0.441613,-0.441613
1.000000,1.000000,0.441259,-0.441259
1.000000,1.000000,0.440904,-0.440904
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.574807,-0.574807
1.000000,1.000000,0.57449,-0.57449
1.000000,1.000000,0.574172,-0.574172
1.000000,1.000000,0.573855,-0.573855
1.000000,1.000000,0.590667,-0.590667
1.000000,1.000000,0.590355,-0.590355
1.000000,1.000000,0.590042,-0.590042
1.000000,1.000000,0.589728,-0.589728
1.000000,1.000000,0.528599,-0.528599
1.000000,1.000000,0.528269,-0.528269
1.000000,1.000000,0.527939,-0.527939
1.000000,1.000000,0.527608,-0.527608
1.000000,1.000000,0.527278,-0.527278
1.000000,1.000000,0.493475,-0.493475
