0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.72461,0.05,0,1.86497,2.46977,0,0,4.47552,4.13614e+06,2.70226e+06,7.71378e+06,0,0,0,0,62.3362,61.308,9.67741,0,0,1.72511,1.12031,0,0,2.1168,8.59573e+06,3.61194e+06,1.48286e+07,0,0,0,0
85.139,85.139,8.67531,0.05,0,1.87667,2.47064,0,0.349496,4.47552,4.13614e+06,2.70226e+06,7.76217e+06,0,0,0,0,62.3362,61.308,11.6113,0,0,1.71468,1.1207,0,1.33282,2.1168,8.59573e+06,3.61194e+06,1.47389e+07,0,0,0,0
85.139,85.139,9.91663,0.05,0,1.87794,2.47152,0,0.351688,4.47552,4.13614e+06,2.70226e+06,7.76741e+06,0,0,0,0,62.3362,61.308,8.27421,0,0,1.71468,1.1211,0,1.32476,2.1168,8.59573e+06,3.61194e+06,1.47389e+07,0,0,0,0
85.139,85.139,13.2724,0.05,0,1.87921,2.47239,0,0.351926,4.47552,4.13614e+06,2.70226e+06,7.77266e+06,0,0,0,0,62.3362,61.308,13.9333,0,0,1.71468,1.12149,0,1.32476,2.1168,8.59573e+06,3.61194e+06,1.47389e+07,0,0,0,0
85.139,85.139,8.41266,0.05,0,2.12171,2.7145,0,0.352163,4.47552,4.13614e+06,2.70226e+06,8.77569e+06,0,0,0,0,62.3362,61.308,12.2633,0,0,1.84659,1.2538,0,1.32476,2.1168,8.59573e+06,3.61194e+06,1.58728e+07,0,0,0,0
85.139,85.139,5.92914,0.05,0,2.25498,2.71546,0,0.397609,4.47552,4.13614e+06,2.70226e+06,9.32689e+06,0,0,0,0,62.3362,61.308,9.04141,0,0,1.71472,1.25424,0,1.42667,2.1168,8.59573e+06,3.61194e+06,1.47393e+07,0,0,0,0
85.139,85.139,5.37748,0.05,0,2.25638,2.71642,0,0.422583,4.47552,4.13614e+06,2.70226e+06,9.33269e+06,0,0,0,0,62.3362,61.308,9.44888,0,0,1.71472,1.25468,0,1.32479,2.1168,8.59573e+06,3.61194e+06,1.47393e+07,0,0,0,0
85.139,85.139,8.59433,0.05,0,2.25778,2.71737,0,0.422845,4.47552,4.13614e+06,2.70226e+06,9.33848e+06,0,0,0,0,62.3362,61.308,8.20871,0,0,1.71472,1.25513,0,1.32479,2.1168,8.59573e+06,3.61194e+06,1.47393e+07,0,0,0,0
85.139,85.139,6.83798,0.05,0,1.91462,2.37377,0,0.423108,4.47552,4.13614e+06,2.70226e+06,7.91911e+06,0,0,0,0,62.3362,61.308,9.92817,0,0,1.53745,1.0783,0,1.32479,2.1168,8.59573e+06,3.61194e+06,1.32155e+07,0,0,0,0
85.139,85.139,7.89592,0.05,0,1.7698,2.3746,0,0.358799,4.47552,4.13614e+06,2.70226e+06,7.32015e+06,0,0,0,0,62.3362,61.308,10.6234,0,0,1.68348,1.07868,0,1.18783,2.1168,8.59573e+06,3.61194e+06,1.44707e+07,0,0,0,0
85.139,85.139,7.99062,0.05,0,1.77064,2.37544,0,0.331661,4.47552,4.13614e+06,2.70226e+06,7.32362e+06,0,0,0,0,62.3362,61.308,10.0818,0,0,1.68386,1.07906,0,1.30065,2.1168,8.59573e+06,3.61194e+06,1.4474e+07,0,0,0,0
85.139,85.139,7.68019,0.05,0,1.77148,2.37628,0,0.331818,4.47552,4.13614e+06,2.70226e+06,7.32709e+06,0,0,0,0,62.3362,61.308,9.51077,0,0,1.68424,1.07944,0,1.30095,2.1168,8.59573e+06,3.61194e+06,1.44773e+07,0,0,0,0
85.139,85.139,7.46725,0.05,0,1.77232,2.37712,0,0.331975,4.47552,4.13614e+06,2.70226e+06,7.33055e+06,0,0,0,0,62.3362,61.308,8.69269,0,0,1.68462,1.07982,0,1.30124,2.1168,8.59573e+06,3.61194e+06,1.44805e+07,0,0,0,0
