0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593689,-0.593689
1.000000,1.000000,0.593404,-0.593404
1.000000,1.000000,0.593119,-0.593119
1.000000,1.000000,0.460976,-0.460976
1.000000,1.000000,0.460657,-0.460657
1.000000,1.000000,0.460338,-0.460338
1.000000,1.000000,0.460019,-0.460019
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.592076,-0.592076
1.000000,1.000000,0.59179,-0.59179
1.000000,1.000000,0.591505,-0.591505
1.000000,1.000000,0.591219,-0.591219
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.546794,-0.546794
1.000000,1.000000,0.546497,-0.546497
1.000000,1.000000,0.5462,-0.5462
1.000000,1.000000,0.545903,-0.545903
1.000000,1.000000,0.545606,-0.545606
1.000000,1.000000,0.512354,-0.512354
1.000000,1.000000,0.512049,-0.512049
1.000000,1.000000,0.511743,-0.511743
1.000000,1.000000,0.511437,-0.511437
1.000000,1.000000,0.481732,-0.481732
1.000000,1.000000,0.481418,-0.481418
1.000000,1.000000,0.481105,-0.481105
1.000000,1.000000,0.480791,-0.480791
1.000000,1.000000,0.374252,-0.374252
1.000000,1.000000,0.373911,-0.373911
1.000000,1.000000,0.373571,-0.373571
1.000000,1.000000,0.37323,-0.37323
1.000000,1.000000,0.372889,-0.372889
1.000000,1.000000,0.437104,-0.437104
1.000000,1.000000,0.436779,-0.436779
1.000000,1.000000,0.436454,-0.436454
1.000000,1.000000,0.436129,-0.436129
1.000000,1.000000,0.494627,-0.494627
1.000000,1.000000,0.494317,-0.494317
1.000000,1.000000,0.494007,-0.494007
1.000000,1.000000,0.493696,-0.493696
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.579071,-0.579071
1.000000,1.000000,0.578792,-0.578792
1.000000,1.000000,0.578512,-0.578512
1.000000,1.000000,0.578232,-0.578232
1.000000,1.000000,0.444344,-0.444344
1.000000,1.000000,0.444031,-0.444031
1.000000,1.000000,0.443718,-0.443718
1.000000,1.000000,0.443405,-0.443405
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.577264,-0.577264
1.000000,1.000000,0.576984,-0.576984
1.000000,1.000000,0.576704,-0.576704
1.000000,1.000000,0.576423,-0.576423
1.000000,1.000000,0.593234,-0.593234
1.000000,1.000000,0.592958,-0.592958
1.000000,1.000000,0.592682,-0.592682
1.000000,1.000000,0.592405,-0.592405
1.000000,1.000000,0.531459,-0.531459
1.000000,1.000000,0.531168,-0.531168
1.000000,1.000000,0.530876,-0.530876
1.000000,1.000000,0.530584,-0.530584
1.000000,1.000000,0.530293,-0.530293
1.000000,1.000000,0.496615,-0.496615
