0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593713,-0.593713
1.000000,1.000000,0.593452,-0.593452
1.000000,1.000000,0.59319,-0.59319
1.000000,1.000000,0.461082,-0.461082
1.000000,1.000000,0.46079,-0.46079
1.000000,1.000000,0.460498,-0.460498
1.000000,1.000000,0.460206,-0.460206
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.592385,-0.592385
1.000000,1.000000,0.592124,-0.592124
1.000000,1.000000,0.591862,-0.591862
1.000000,1.000000,0.591601,-0.591601
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.547314,-0.547314
1.000000,1.000000,0.547042,-0.547042
1.000000,1.000000,0.54677,-0.54677
1.000000,1.000000,0.546497,-0.546497
1.000000,1.000000,0.546225,-0.546225
1.000000,1.000000,0.513017,-0.513017
1.000000,1.000000,0.512736,-0.512736
1.000000,1.000000,0.512456,-0.512456
1.000000,1.000000,0.512176,-0.512176
1.000000,1.000000,0.482515,-0.482515
1.000000,1.000000,0.482228,-0.482228
1.000000,1.000000,0.48194,-0.48194
1.000000,1.000000,0.481653,-0.481653
1.000000,1.000000,0.375217,-0.375217
1.000000,1.000000,0.374905,-0.374905
1.000000,1.000000,0.374592,-0.374592
1.000000,1.000000,0.37428,-0.37428
1.000000,1.000000,0.373967,-0.373967
1.000000,1.000000,0.438158,-0.438158
1.000000,1.000000,0.43786,-0.43786
1.000000,1.000000,0.437563,-0.437563
1.000000,1.000000,0.437265,-0.437265
1.000000,1.000000,0.495736,-0.495736
1.000000,1.000000,0.495452,-0.495452
1.000000,1.000000,0.495167,-0.495167
1.000000,1.000000,0.494883,-0.494883
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.580318,-0.580318
1.000000,1.000000,0.580061,-0.580061
1.000000,1.000000,0.579805,-0.579805
1.000000,1.000000,0.579548,-0.579548
1.000000,1.000000,0.445841,-0.445841
1.000000,1.000000,0.445554,-0.445554
1.000000,1.000000,0.445268,-0.445268
1.000000,1.000000,0.444981,-0.444981
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.578813,-0.578813
1.000000,1.000000,0.578556,-0.578556
1.000000,1.000000,0.578299,-0.578299
1.000000,1.000000,0.578042,-0.578042
1.000000,1.000000,0.594851,-0.594851
1.000000,1.000000,0.594598,-0.594598
1.000000,1.000000,0.594345,-0.594345
1.000000,1.000000,0.594092,-0.594092
1.000000,1.000000,0.533261,-0.533261
1.000000,1.000000,0.532994,-0.532994
1.000000,1.000000,0.532727,-0.532727
1.000000,1.000000,0.53246,-0.53246
1.000000,1.000000,0.532193,-0.532193
1.000000,1.000000,0.498593,-0.498593
