0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593735,-0.593735
1.000000,1.000000,0.593495,-0.593495
1.000000,1.000000,0.593256,-0.593256
1.000000,1.000000,0.46118,-0.46118
1.000000,1.000000,0.460912,-0.460912
1.000000,1.000000,0.460644,-0.460644
1.000000,1.000000,0.460377,-0.460377
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.592669,-0.592669
1.000000,1.000000,0.59243,-0.59243
1.000000,1.000000,0.59219,-0.59219
1.000000,1.000000,0.59195,-0.59195
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.547791,-0.547791
1.000000,1.000000,0.547541,-0.547541
1.000000,1.000000,0.547292,-0.547292
1.000000,1.000000,0.547042,-0.547042
1.000000,1.000000,0.546793,-0.546793
1.000000,1.000000,0.513624,-0.513624
1.000000,1.000000,0.513367,-0.513367
1.000000,1.000000,0.51311,-0.51311
1.000000,1.000000,0.512854,-0.512854
1.000000,1.000000,0.483233,-0.483233
1.000000,1.000000,0.48297,-0.48297
1.000000,1.000000,0.482707,-0.482707
1.000000,1.000000,0.482443,-0.482443
1.000000,1.000000,0.376101,-0.376101
1.000000,1.000000,0.375815,-0.375815
1.000000,1.000000,0.375529,-0.375529
1.000000,1.000000,0.375243,-0.375243
1.000000,1.000000,0.374956,-0.374956
1.000000,1.000000,0.439124,-0.439124
1.000000,1.000000,0.438852,-0.438852
1.000000,1.000000,0.438579,-0.438579
1.000000,1.000000,0.438306,-0.438306
1.000000,1.000000,0.496753,-0.496753
1.000000,1.000000,0.496492,-0.496492
1.000000,1.000000,0.496232,-0.496232
1.000000,1.000000,0.495971,-0.495971
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.58146,-0.58146
1.000000,1.000000,0.581225,-0.581225
1.000000,1.000000,0.58099,-0.58099
1.000000,1.000000,0.580755,-0.580755
1.000000,1.000000,0.447214,-0.447214
1.000000,1.000000,0.446951,-0.446951
1.000000,1.000000,0.446689,-0.446689
1.000000,1.000000,0.446426,-0.446426
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.580232,-0.580232
1.000000,1.000000,0.579997,-0.579997
1.000000,1.000000,0.579762,-0.579762
1.000000,1.000000,0.579526,-0.579526
1.000000,1.000000,0.596335,-0.596335
1.000000,1.000000,0.596103,-0.596103
1.000000,1.000000,0.59587,-0.59587
1.000000,1.000000,0.595638,-0.595638
1.000000,1.000000,0.534914,-0.534914
1.000000,1.000000,0.534669,-0.534669
1.000000,1.000000,0.534424,-0.534424
1.000000,1.000000,0.53418,-0.53418
1.000000,1.000000,0.533935,-0.533935
1.000000,1.000000,0.500408,-0.500408
