0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593637,-0.593637
1.000000,1.000000,0.593301,-0.593301
1.000000,1.000000,0.592965,-0.592965
1.000000,1.000000,0.460745,-0.460745
1.000000,1.000000,0.460369,-0.460369
1.000000,1.000000,0.459993,-0.459993
1.000000,1.000000,0.459616,-0.459616
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.591407,-0.591407
1.000000,1.000000,0.59107,-0.59107
1.000000,1.000000,0.590733,-0.590733
1.000000,1.000000,0.590396,-0.590396
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.545671,-0.545671
1.000000,1.000000,0.545321,-0.545321
1.000000,1.000000,0.54497,-0.54497
1.000000,1.000000,0.54462,-0.54462
1.000000,1.000000,0.544269,-0.544269
1.000000,1.000000,0.510924,-0.510924
1.000000,1.000000,0.510563,-0.510563
1.000000,1.000000,0.510203,-0.510203
1.000000,1.000000,0.509841,-0.509841
1.000000,1.000000,0.48004,-0.48004
1.000000,1.000000,0.47967,-0.47967
1.000000,1.000000,0.4793,-0.4793
1.000000,1.000000,0.47893,-0.47893
1.000000,1.000000,0.372169,-0.372169
1.000000,1.000000,0.371767,-0.371767
1.000000,1.000000,0.371365,-0.371365
1.000000,1.000000,0.370962,-0.370962
1.000000,1.000000,0.37056,-0.37056
1.000000,1.000000,0.434829,-0.434829
1.000000,1.000000,0.434445,-0.434445
1.000000,1.000000,0.434062,-0.434062
1.000000,1.000000,0.433678,-0.433678
1.000000,1.000000,0.492232,-0.492232
1.000000,1.000000,0.491866,-0.491866
1.000000,1.000000,0.4915,-0.4915
1.000000,1.000000,0.491134,-0.491134
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.576381,-0.576381
1.000000,1.000000,0.57605,-0.57605
1.000000,1.000000,0.57572,-0.57572
1.000000,1.000000,0.57539,-0.57539
1.000000,1.000000,0.441111,-0.441111
1.000000,1.000000,0.440741,-0.440741
1.000000,1.000000,0.440372,-0.440372
1.000000,1.000000,0.440002,-0.440002
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.573921,-0.573921
1.000000,1.000000,0.573591,-0.573591
1.000000,1.000000,0.57326,-0.57326
1.000000,1.000000,0.572929,-0.572929
1.000000,1.000000,0.589742,-0.589742
1.000000,1.000000,0.589416,-0.589416
1.000000,1.000000,0.58909,-0.58909
1.000000,1.000000,0.588763,-0.588763
1.000000,1.000000,0.527568,-0.527568
1.000000,1.000000,0.527224,-0.527224
1.000000,1.000000,0.526879,-0.526879
1.000000,1.000000,0.526535,-0.526535
1.000000,1.000000,0.526191,-0.526191
1.000000,1.000000,0.492343,-0.492343
