0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,10.407,0.05,0,1.86497,2.46977,0,0,4.47552,4.11256e+06,2.70226e+06,7.66982e+06,0,0,0,0,62.3362,61.308,8.46881,0,0,1.72511,1.12031,0,0,2.1168,8.54675e+06,3.61194e+06,1.4744e+07,0,0,0,0
85.139,85.139,13.4864,0.05,0,1.87667,2.47064,0,0.349496,4.47552,4.11256e+06,2.70226e+06,7.71793e+06,0,0,0,0,62.3362,61.308,15.5671,0,0,1.71468,1.1207,0,1.33282,2.1168,8.54675e+06,3.61194e+06,1.46549e+07,0,0,0,0
85.139,85.139,10.7657,0.05,0,1.87794,2.47152,0,0.351688,4.47552,4.11256e+06,2.70226e+06,7.72314e+06,0,0,0,0,62.3362,61.308,11.0985,0,0,1.71468,1.1211,0,1.32476,2.1168,8.54675e+06,3.61194e+06,1.46549e+07,0,0,0,0
85.139,85.139,8.40465,0.05,0,1.8792,2.47239,0,0.351925,4.47552,4.11256e+06,2.70226e+06,7.72835e+06,0,0,0,0,62.3362,61.308,6.76827,0,0,1.71468,1.12149,0,1.32476,2.1168,8.54675e+06,3.61194e+06,1.46549e+07,0,0,0,0
85.139,85.139,8.69762,0.05,0,2.12171,2.7145,0,0.352163,4.47552,4.11256e+06,2.70226e+06,8.72566e+06,0,0,0,0,62.3362,61.308,6.98883,0,0,1.84659,1.2538,0,1.32476,2.1168,8.54675e+06,3.61194e+06,1.57823e+07,0,0,0,0
85.139,85.139,8.03788,0.05,0,2.25497,2.71545,0,0.397608,4.47552,4.11256e+06,2.70226e+06,9.27371e+06,0,0,0,0,62.3362,61.308,7.74336,0,0,1.71472,1.25424,0,1.42667,2.1168,8.54675e+06,3.61194e+06,1.46553e+07,0,0,0,0
85.139,85.139,7.13704,0.05,0,2.25637,2.71641,0,0.422582,4.47552,4.11256e+06,2.70226e+06,9.27947e+06,0,0,0,0,62.3362,61.308,6.54838,0,0,1.71472,1.25468,0,1.32479,2.1168,8.54675e+06,3.61194e+06,1.46553e+07,0,0,0,0
85.139,85.139,10.5637,0.05,0,2.25777,2.71737,0,0.422844,4.47552,4.11256e+06,2.70226e+06,9.28523e+06,0,0,0,0,62.3362,61.308,9.96057,0,0,1.71472,1.25512,0,1.32479,2.1168,8.54675e+06,3.61194e+06,1.46553e+07,0,0,0,0
85.139,85.139,9.13871,0.05,0,1.91461,2.37376,0,0.423106,4.47552,4.11256e+06,2.70226e+06,7.87394e+06,0,0,0,0,62.3362,61.308,8.55001,0,0,1.53745,1.07829,0,1.32479,2.1168,8.54675e+06,3.61194e+06,1.31402e+07,0,0,0,0
85.139,85.139,5.71047,0.05,0,1.7698,2.3746,0,0.358797,4.47552,4.11256e+06,2.70226e+06,7.27841e+06,0,0,0,0,62.3362,61.308,4.06561,0,0,1.68347,1.07867,0,1.18783,2.1168,8.54675e+06,3.61194e+06,1.43882e+07,0,0,0,0
