0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.58351,0,0,2.85887,0.323295,0.952062,3.6288,61.308,0,0,0,0.536109,0.195955,0.340154,0.66528,12.849,1,0.281458,0.952062,0,96.882,3.89155,93.6611,0.84672,12.849,0.84672,3695.15,0,0,0,0.299462,0,4.3299,0.861426,3.76794,0.42336,0,0.42336,460.49,0,1.69344,0,0,1.9929,0.299462,1.028160,1,0,97.7692,0,0,0,97.7692,0
72.29,1.59334,0,0,8.43905,0.328441,6.51727,3.6288,61.308,0.66528,0,0,1.60795,0.233782,0.708885,0.66528,12.849,1,0.283204,6.51727,0,123.025,4.51637,124.743,0.84672,12.849,0.84672,3695.15,0,0,0,3.38451,1.68231,12.2939,1.07967,16.2811,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.41267,3.38451,1.028160,1,0,141.733,0,0,0,141.733,0
72.29,1.59426,0,0,11.3915,0.329764,9.46747,3.6288,61.308,0.66528,0,0,4.21686,0.249851,3.30172,0.66528,12.849,1,0.283367,9.46747,0,318.978,4.75724,323.405,0.84672,12.849,0.84672,3695.15,0,0,0,7.7183,1.67638,20.8295,1.17467,29.0495,0.42336,0,0.42336,460.49,0,1.02816,0,0,8.74646,7.7183,1.028160,1,0,355.757,0,0,0,355.757,0
72.29,1.59518,0,0,11.1718,0.329764,9.24684,3.6288,61.308,0.66528,0,0,3.62817,0.249851,2.71304,0.66528,12.849,1,0.283531,9.24684,0,317.156,4.75724,321.362,0.84672,12.849,0.84672,3695.15,0,0,0,5.67518,1.67658,17.6205,1.17467,23.7976,0.42336,0,0.42336,460.49,0,1.02816,0,0,6.70334,5.67518,1.028160,1,0,347.873,0,0,0,347.873,0
72.29,1.80089,0,0,5.64704,0.335318,3.51084,3.6288,61.308,0.66528,0,0,1.76717,0.225067,0.876818,0.66528,12.849,1,0.320094,3.51084,0,137.552,4.36508,136.378,0.84672,12.849,0.84672,3695.15,0,0,0,2.77103,1.67678,9.4602,1.07144,12.8366,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.79919,2.77103,1.028160,1,0,150.091,0,0,0,150.091,0
72.29,1.91385,0,0,4.68382,0.339483,2.43049,3.6288,61.308,0.66528,0,0,1.44834,0.206479,0.576582,0.66528,12.849,1,0.340172,2.43049,0,114.881,4.07096,112.9,0.84672,12.849,0.84672,3695.15,0,0,0,1.93759,1.82408,8.21051,0.99402,10.9782,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.96575,1.93759,1.028160,1,0,124.455,0,0,0,124.455,0
72.29,1.91486,0,0,5.69964,0.339483,3.4453,3.6288,61.308,0.66528,0,0,1.51208,0.206479,0.640319,0.66528,12.849,1,0.340352,3.4453,0,151.71,4.07096,150.744,0.84672,12.849,0.84672,3695.15,0,0,0,2.17429,1.74715,11.2232,0.99402,14.1506,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.20245,2.17429,1.028160,1,0,165.535,0,0,0,165.535,0
72.29,1.91588,0,0,5.19601,0.346101,2.93403,3.6288,61.308,0.66528,0,0,1.74046,0.193982,0.881196,0.66528,12.849,1,0.340533,2.93403,0,156.953,3.65132,155.895,0.84672,12.849,0.84672,3695.15,0,0,0,2.77825,1.74737,9.19953,0.853558,12.8716,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.80641,2.77825,1.028160,1,0,169.647,0,0,0,169.647,0
72.29,1.62445,0,0,5.76933,0.34399,3.80088,3.6288,61.308,0.509296,0,0,2.12534,0.170314,1.44573,0.66528,12.849,1,0.288734,3.80088,0,190.165,3.28601,190.391,0.84672,12.849,0.84672,3695.15,0,0,0,3.66485,1.7476,11.938,0.822301,16.5281,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.69301,3.66485,1.028160,1,0,208.365,0,0,0,208.365,0
72.29,1.50178,0,0,5.56621,0.338683,3.72575,3.6288,61.308,0.654816,0,0,1.89969,0.159592,1.08529,0.66528,12.849,1,0.266929,3.72575,0,183.845,3.24807,184.056,0.84672,12.849,0.84672,3695.15,0,0,0,2.98857,1.54637,9.16453,0.877868,12.8216,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.01673,2.98857,1.028160,1,0,197.963,0,0,0,197.963,0
72.29,1.50238,0,0,6.04189,0.338683,4.20083,3.6288,61.308,0.655141,0,0,1.77988,0.159592,0.96515,0.66528,12.849,1,0.267037,4.20083,0,193.724,3.24807,194.41,0.84672,12.849,0.84672,3695.15,0,0,0,3.38044,1.63172,11.3455,0.877868,15.4798,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.4086,3.38044,1.028160,1,0,210.855,0,0,0,210.855,0
72.29,1.50299,0,0,5.40745,0.270235,3.63422,3.6288,61.308,0.655466,0,0,1.52334,0.119345,0.748533,0.66528,12.849,1,0.267145,3.63422,0,185.292,2.73039,185.928,0.84672,12.849,0.84672,3695.15,0,0,0,2.91092,1.63211,10.0713,0.802653,13.8117,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.93908,2.91092,1.028160,1,0,200.489,0,0,0,200.489,0
72.29,1.5036,0,0,5.20398,0.334595,3.36579,3.6288,61.308,0.655791,0,0,1.50336,0.131307,0.716261,0.66528,12.849,1,0.267253,3.36579,0,182.512,3.21304,182.398,0.84672,12.849,0.84672,3695.15,0,0,0,2.47018,1.63249,10.3683,0.878105,13.5928,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.49834,2.47018,1.028160,1,0,196.707,0,0,0,196.707,0
72.29,1.57793,0,0,6.95028,0.306528,5.06583,3.6288,61.308,0.66528,0,0,2.58522,0.130551,1.78939,0.66528,12.849,1,0.280465,5.06583,0,199.468,3.0104,201.243,0.84672,12.849,0.84672,3695.15,0,0,0,4.21794,1.63288,16.2219,0.92837,21.1444,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.2461,4.21794,1.028160,1,0,224.177,0,0,0,224.177,0
72.29,1.58995,0,0,4.97976,0.288771,3.10104,3.6288,61.308,0.66528,0,0,1.79514,0.126562,1.0033,0.66528,12.849,1,0.282601,3.10104,0,148.421,3.18896,148.051,0.84672,12.849,0.84672,3695.15,0,0,0,3.34839,1.68308,12.2253,0.963046,16.2937,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.37655,3.34839,1.028160,1,0,165.348,0,0,0,165.348,0
72.29,1.59087,0,0,4.28186,0.288771,2.40223,3.6288,61.308,0.66528,0,0,1.82002,0.126562,1.02818,0.66528,12.849,1,0.282764,2.40223,0,124.889,3.18896,123.819,0.84672,12.849,0.84672,3695.15,0,0,0,3.01265,1.67563,11.4052,0.963046,15.1305,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.04081,3.01265,1.028160,1,0,139.978,0,0,0,139.978,0
72.29,1.59178,0,0,3.91025,0.291761,2.0267,3.6288,61.308,0.66528,0,0,1.96048,0.12924,1.16596,0.66528,12.849,1,0.282928,2.0267,0,121.728,3.08399,120.388,0.84672,12.849,0.84672,3695.15,0,0,0,2.92178,1.67583,14.281,0.949213,17.9294,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.94994,2.92178,1.028160,1,0,139.483,0,0,0,139.483,0
72.29,1.56384,0,0,3.81009,0.226296,2.01995,3.6288,61.308,0.66528,0,0,1.45761,0.188128,0.604203,0.66528,12.849,1,0.277961,2.01995,0,113.274,4.01979,110.996,0.84672,12.849,0.84672,3695.15,0,0,0,2.28987,1.67604,9.09792,1.02313,12.0407,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.31803,2.28987,1.028160,1,0,123.641,0,0,0,123.641,0
