0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593679,-0.593679
1.000000,1.000000,0.593384,-0.593384
1.000000,1.000000,0.593088,-0.593088
1.000000,1.000000,0.46093,-0.46093
1.000000,1.000000,0.4606,-0.4606
1.000000,1.000000,0.46027,-0.46027
1.000000,1.000000,0.459939,-0.459939
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.591943,-0.591943
1.000000,1.000000,0.591648,-0.591648
1.000000,1.000000,0.591352,-0.591352
1.000000,1.000000,0.591057,-0.591057
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.546572,-0.546572
1.000000,1.000000,0.546264,-0.546264
1.000000,1.000000,0.545957,-0.545957
1.000000,1.000000,0.545649,-0.545649
1.000000,1.000000,0.545341,-0.545341
1.000000,1.000000,0.512071,-0.512071
1.000000,1.000000,0.511755,-0.511755
1.000000,1.000000,0.511438,-0.511438
1.000000,1.000000,0.511121,-0.511121
1.000000,1.000000,0.481397,-0.481397
1.000000,1.000000,0.481072,-0.481072
1.000000,1.000000,0.480748,-0.480748
1.000000,1.000000,0.480423,-0.480423
1.000000,1.000000,0.37384,-0.37384
1.000000,1.000000,0.373487,-0.373487
1.000000,1.000000,0.373134,-0.373134
1.000000,1.000000,0.372781,-0.372781
1.000000,1.000000,0.372428,-0.372428
1.000000,1.000000,0.436654,-0.436654
1.000000,1.000000,0.436318,-0.436318
1.000000,1.000000,0.435981,-0.435981
1.000000,1.000000,0.435645,-0.435645
1.000000,1.000000,0.494153,-0.494153
1.000000,1.000000,0.493832,-0.493832
1.000000,1.000000,0.493511,-0.493511
1.000000,1.000000,0.493189,-0.493189
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.578539,-0.578539
1.000000,1.000000,0.578249,-0.578249
1.000000,1.000000,0.57796,-0.57796
1.000000,1.000000,0.57767,-0.57767
1.000000,1.000000,0.443704,-0.443704
1.000000,1.000000,0.44338,-0.44338
1.000000,1.000000,0.443056,-0.443056
1.000000,1.000000,0.442732,-0.442732
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.576603,-0.576603
1.000000,1.000000,0.576313,-0.576313
1.000000,1.000000,0.576022,-0.576022
1.000000,1.000000,0.575732,-0.575732
1.000000,1.000000,0.592543,-0.592543
1.000000,1.000000,0.592257,-0.592257
1.000000,1.000000,0.591971,-0.591971
1.000000,1.000000,0.591685,-0.591685
1.000000,1.000000,0.530689,-0.530689
1.000000,1.000000,0.530388,-0.530388
1.000000,1.000000,0.530086,-0.530086
1.000000,1.000000,0.529783,-0.529783
1.000000,1.000000,0.529481,-0.529481
1.000000,1.000000,0.49577,-0.49577
