0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593533,-0.593533
1.000000,1.000000,0.593092,-0.593092
1.000000,1.000000,0.592651,-0.592651
1.000000,1.000000,0.460278,-0.460278
1.000000,1.000000,0.459785,-0.459785
1.000000,1.000000,0.459291,-0.459291
1.000000,1.000000,0.458798,-0.458798
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.590048,-0.590048
1.000000,1.000000,0.589607,-0.589607
1.000000,1.000000,0.589165,-0.589165
1.000000,1.000000,0.588723,-0.588723
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.604754,-0.604754
1.000000,1.000000,0.604319,-0.604319
1.000000,1.000000,0.603883,-0.603883
1.000000,1.000000,0.54339,-0.54339
1.000000,1.000000,0.54293,-0.54293
1.000000,1.000000,0.542471,-0.542471
1.000000,1.000000,0.542011,-0.542011
1.000000,1.000000,0.541551,-0.541551
1.000000,1.000000,0.508018,-0.508018
1.000000,1.000000,0.507545,-0.507545
1.000000,1.000000,0.507072,-0.507072
1.000000,1.000000,0.506599,-0.506599
1.000000,1.000000,0.476603,-0.476603
1.000000,1.000000,0.476118,-0.476118
1.000000,1.000000,0.475633,-0.475633
1.000000,1.000000,0.475148,-0.475148
1.000000,1.000000,0.367937,-0.367937
1.000000,1.000000,0.367409,-0.367409
1.000000,1.000000,0.366882,-0.366882
1.000000,1.000000,0.366354,-0.366354
1.000000,1.000000,0.365827,-0.365827
1.000000,1.000000,0.430204,-0.430204
1.000000,1.000000,0.429701,-0.429701
1.000000,1.000000,0.429199,-0.429199
1.000000,1.000000,0.428696,-0.428696
1.000000,1.000000,0.487366,-0.487366
1.000000,1.000000,0.486886,-0.486886
1.000000,1.000000,0.486405,-0.486405
1.000000,1.000000,0.485925,-0.485925
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.570912,-0.570912
1.000000,1.000000,0.570479,-0.570479
1.000000,1.000000,0.570046,-0.570046
1.000000,1.000000,0.569613,-0.569613
1.000000,1.000000,0.434541,-0.434541
1.000000,1.000000,0.434056,-0.434056
1.000000,1.000000,0.433572,-0.433572
1.000000,1.000000,0.433087,-0.433087
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.567127,-0.567127
1.000000,1.000000,0.566694,-0.566694
1.000000,1.000000,0.56626,-0.56626
1.000000,1.000000,0.565826,-0.565826
1.000000,1.000000,0.582645,-0.582645
1.000000,1.000000,0.582217,-0.582217
1.000000,1.000000,0.58179,-0.58179
1.000000,1.000000,0.581362,-0.581362
1.000000,1.000000,0.519659,-0.519659
1.000000,1.000000,0.519208,-0.519208
1.000000,1.000000,0.518757,-0.518757
1.000000,1.000000,0.518306,-0.518306
1.000000,1.000000,0.517854,-0.517854
1.000000,1.000000,0.483662,-0.483662
