0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593652,-0.593652
1.000000,1.000000,0.593331,-0.593331
1.000000,1.000000,0.593009,-0.593009
1.000000,1.000000,0.460812,-0.460812
1.000000,1.000000,0.460453,-0.460453
1.000000,1.000000,0.460093,-0.460093
1.000000,1.000000,0.459733,-0.459733
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.591601,-0.591601
1.000000,1.000000,0.591279,-0.591279
1.000000,1.000000,0.590958,-0.590958
1.000000,1.000000,0.590635,-0.590635
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.545998,-0.545998
1.000000,1.000000,0.545663,-0.545663
1.000000,1.000000,0.545328,-0.545328
1.000000,1.000000,0.544993,-0.544993
1.000000,1.000000,0.544657,-0.544657
1.000000,1.000000,0.51134,-0.51134
1.000000,1.000000,0.510995,-0.510995
1.000000,1.000000,0.51065,-0.51065
1.000000,1.000000,0.510305,-0.510305
1.000000,1.000000,0.480532,-0.480532
1.000000,1.000000,0.480178,-0.480178
1.000000,1.000000,0.479825,-0.479825
1.000000,1.000000,0.479471,-0.479471
1.000000,1.000000,0.372775,-0.372775
1.000000,1.000000,0.37239,-0.37239
1.000000,1.000000,0.372006,-0.372006
1.000000,1.000000,0.371621,-0.371621
1.000000,1.000000,0.371237,-0.371237
1.000000,1.000000,0.43549,-0.43549
1.000000,1.000000,0.435124,-0.435124
1.000000,1.000000,0.434757,-0.434757
1.000000,1.000000,0.434391,-0.434391
1.000000,1.000000,0.492928,-0.492928
1.000000,1.000000,0.492578,-0.492578
1.000000,1.000000,0.492228,-0.492228
1.000000,1.000000,0.491879,-0.491879
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.577163,-0.577163
1.000000,1.000000,0.576847,-0.576847
1.000000,1.000000,0.576532,-0.576532
1.000000,1.000000,0.576216,-0.576216
1.000000,1.000000,0.442051,-0.442051
1.000000,1.000000,0.441698,-0.441698
1.000000,1.000000,0.441344,-0.441344
1.000000,1.000000,0.440991,-0.440991
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.574893,-0.574893
1.000000,1.000000,0.574577,-0.574577
1.000000,1.000000,0.574261,-0.574261
1.000000,1.000000,0.573945,-0.573945
1.000000,1.000000,0.590757,-0.590757
1.000000,1.000000,0.590445,-0.590445
1.000000,1.000000,0.590134,-0.590134
1.000000,1.000000,0.589822,-0.589822
1.000000,1.000000,0.528699,-0.528699
1.000000,1.000000,0.52837,-0.52837
1.000000,1.000000,0.528041,-0.528041
1.000000,1.000000,0.527712,-0.527712
1.000000,1.000000,0.527383,-0.527383
1.000000,1.000000,0.493585,-0.493585
