0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593494,-0.593494
1.000000,1.000000,0.593014,-0.593014
1.000000,1.000000,0.592535,-0.592535
1.000000,1.000000,0.460105,-0.460105
1.000000,1.000000,0.459568,-0.459568
1.000000,1.000000,0.459032,-0.459032
1.000000,1.000000,0.458495,-0.458495
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.589545,-0.589545
1.000000,1.000000,0.589064,-0.589064
1.000000,1.000000,0.588584,-0.588584
1.000000,1.000000,0.588103,-0.588103
1.000000,1.000000,0.604541,-0.604541
1.000000,1.000000,0.604067,-0.604067
1.000000,1.000000,0.603594,-0.603594
1.000000,1.000000,0.60312,-0.60312
1.000000,1.000000,0.542545,-0.542545
1.000000,1.000000,0.542045,-0.542045
1.000000,1.000000,0.541545,-0.541545
1.000000,1.000000,0.541045,-0.541045
1.000000,1.000000,0.540545,-0.540545
1.000000,1.000000,0.506942,-0.506942
1.000000,1.000000,0.506427,-0.506427
1.000000,1.000000,0.505913,-0.505913
1.000000,1.000000,0.505398,-0.505398
1.000000,1.000000,0.475331,-0.475331
1.000000,1.000000,0.474803,-0.474803
1.000000,1.000000,0.474275,-0.474275
1.000000,1.000000,0.473747,-0.473747
1.000000,1.000000,0.366369,-0.366369
1.000000,1.000000,0.365795,-0.365795
1.000000,1.000000,0.365222,-0.365222
1.000000,1.000000,0.364648,-0.364648
1.000000,1.000000,0.364074,-0.364074
1.000000,1.000000,0.428491,-0.428491
1.000000,1.000000,0.427945,-0.427945
1.000000,1.000000,0.427398,-0.427398
1.000000,1.000000,0.426851,-0.426851
1.000000,1.000000,0.485563,-0.485563
1.000000,1.000000,0.485041,-0.485041
1.000000,1.000000,0.484519,-0.484519
1.000000,1.000000,0.483996,-0.483996
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.568887,-0.568887
1.000000,1.000000,0.568416,-0.568416
1.000000,1.000000,0.567945,-0.567945
1.000000,1.000000,0.567474,-0.567474
1.000000,1.000000,0.432107,-0.432107
1.000000,1.000000,0.43158,-0.43158
1.000000,1.000000,0.431053,-0.431053
1.000000,1.000000,0.430526,-0.430526
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.564611,-0.564611
1.000000,1.000000,0.564139,-0.564139
1.000000,1.000000,0.563668,-0.563668
1.000000,1.000000,0.563196,-0.563196
1.000000,1.000000,0.580016,-0.580016
1.000000,1.000000,0.579551,-0.579551
1.000000,1.000000,0.579086,-0.579086
1.000000,1.000000,0.578621,-0.578621
1.000000,1.000000,0.51673,-0.51673
1.000000,1.000000,0.51624,-0.51624
1.000000,1.000000,0.515749,-0.515749
1.000000,1.000000,0.515258,-0.515258
1.000000,1.000000,0.514767,-0.514767
1.000000,1.000000,0.480446,-0.480446
