0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.58351,0,0,5.58083,0.301073,3.69624,3.6288,61.308,0,0,0,2.62304,0.218846,2.4042,0.66528,12.849,1,0.281458,3.69624,0,81.1123,4.46901,80.0581,0.84672,12.849,0.84672,3695.15,0,0,0,3.41505,0,9.82817,1.21595,12.0273,0.42336,0,0.42336,460.49,0,1.69344,0,0,5.10849,3.41505,1.028160,1,0,94.4896,0,0,0,94.4896,0
72.29,1.59333,0,0,7.14533,0.301073,5.25093,3.6288,61.308,0.66528,0,0,2.65908,0.218846,1.77496,0.66528,12.849,1,0.283202,5.25093,0,121.085,4.46901,121.584,0.84672,12.849,0.84672,3695.15,0,0,0,4.30087,1.68231,9.71464,1.21595,14.4819,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.32903,4.30087,1.028160,1,0,137.841,0,0,0,137.841,0
72.29,1.59423,0,0,4.64075,0.302793,2.74373,3.6288,61.308,0.66528,0,0,1.87562,0.213239,0.997104,0.66528,12.849,1,0.283362,2.74373,0,68.3182,4.40219,66.3764,0.84672,12.849,0.84672,3695.15,0,0,0,2.43975,1.67637,8.07952,1.19016,11.0055,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.46791,2.43975,1.028160,1,0,78.379,0,0,0,78.379,0
72.29,1.59513,0,0,4.58768,0.313112,2.67943,3.6288,61.308,0.66528,0,0,1.7035,0.179597,0.85862,0.66528,12.849,1,0.283523,2.67943,0,61.9174,4.00124,60.3121,0.84672,12.849,0.84672,3695.15,0,0,0,2.07532,1.67657,9.26917,1.03545,11.9856,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.10348,2.07532,1.028160,1,0,73.1563,0,0,0,73.1563,0
72.29,1.80082,0,0,4.26253,0.337953,2.12375,3.6288,61.308,0.66528,0,0,1.75656,0.174005,0.91727,0.66528,12.849,1,0.320082,2.12375,0,105.167,3.8468,103.124,0.84672,12.849,0.84672,3695.15,0,0,0,2.10141,1.67677,11.0947,0.941291,13.9316,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.12957,2.10141,1.028160,1,0,117.973,0,0,0,117.973,0
72.29,1.91376,0,0,5.0646,0.356583,2.79426,3.6288,61.308,0.66528,0,0,1.4513,0.169812,0.616212,0.66528,12.849,1,0.340157,2.79426,0,88.3552,3.73096,87.0784,0.84672,12.849,0.84672,3695.15,0,0,0,1.46588,1.82406,12.3968,0.870668,14.816,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.49404,1.46588,1.028160,1,0,102.511,0,0,0,102.511,0
72.29,1.91476,0,0,4.14142,0.356583,1.87008,3.6288,61.308,0.66528,0,0,1.58436,0.169812,0.749268,0.66528,12.849,1,0.340334,1.87008,0,98.7345,3.73096,96.5332,0.84672,12.849,0.84672,3695.15,0,0,0,1.7683,1.74712,12.1074,0.870668,14.7522,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.79646,1.7683,1.028160,1,0,112.035,0,0,0,112.035,0
72.29,1.91576,0,0,8.1747,0.338402,5.92054,3.6288,61.308,0.66528,0,0,2.8165,0.208541,1.94268,0.66528,12.849,1,0.340511,5.92054,0,125.835,4.64825,126.766,0.84672,12.849,0.84672,3695.15,0,0,0,4.36232,1.74734,17.6226,1.15764,22.5746,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.39048,4.36232,1.028160,1,0,151.284,0,0,0,151.284,0
72.29,1.62432,0,0,9.46356,0.332396,7.50685,3.6288,61.308,0.509297,0,0,5.71361,0.179273,5.02505,0.66528,12.849,1,0.288711,7.50685,0,134.233,4.0738,137.377,0.84672,12.849,0.84672,3695.15,0,0,0,7.58328,1.74756,23.9696,0.975087,32.3254,0.42336,0,0.42336,460.49,0,1.02816,0,0,8.61144,7.58328,1.028160,1,0,174.728,0,0,0,174.728,0
72.29,1.50168,0,0,6.09215,0.327892,4.26258,3.6288,61.308,0.654764,0,0,3.61648,0.157321,2.80439,0.66528,12.849,1,0.266912,4.26258,0,92.2009,3.64298,92.5536,0.84672,12.849,0.84672,3695.15,0,0,0,4.04505,1.54634,14.8659,0.838172,19.6191,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.07321,4.04505,1.028160,1,0,114.977,0,0,0,114.977,0
72.29,1.50227,0,0,4.97979,0.327892,3.14963,3.6288,61.308,0.655083,0,0,3.02317,0.157321,2.21077,0.66528,12.849,1,0.267018,3.14963,0,80.0686,3.64298,79.3082,0.84672,12.849,0.84672,3695.15,0,0,0,2.9805,1.63166,11.2876,0.838172,15.0616,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.00866,2.9805,1.028160,1,0,96.5806,0,0,0,96.5806,0
72.29,1.50287,0,0,6.22183,0.327892,4.39107,3.6288,61.308,0.655402,0,0,3.97102,0.157321,3.1583,0.66528,12.849,1,0.267124,4.39107,0,106.14,3.64298,106.621,0.84672,12.849,0.84672,3695.15,0,0,0,4.12045,1.63204,12.8404,0.838172,17.7547,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.14861,4.12045,1.028160,1,0,127.534,0,0,0,127.534,0
72.29,1.50347,0,0,8.27003,0.322316,6.44425,3.6288,61.308,0.655721,0,0,4.56615,0.140921,3.76951,0.66528,12.849,1,0.26723,6.44425,0,161.226,3.34119,164.062,0.84672,12.849,0.84672,3695.15,0,0,0,5.94954,1.63242,18.9776,0.78514,25.7744,0.42336,0,0.42336,460.49,0,1.02816,0,0,6.9777,5.94954,1.028160,1,0,193.606,0,0,0,193.606,0
72.29,1.57778,0,0,8.87354,0.30798,6.98778,3.6288,61.308,0.66528,0,0,3.05312,0.202874,2.18496,0.66528,12.849,1,0.280439,6.98778,0,108.288,4.04082,110.954,0.84672,12.849,0.84672,3695.15,0,0,0,3.00425,1.6328,11.7074,0.896887,15.4475,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.03241,3.00425,1.028160,1,0,128.587,0,0,0,128.587,0
72.29,1.58972,0,0,7.78429,0.30798,5.88659,3.6288,61.308,0.66528,0,0,4.67601,0.202874,3.80786,0.66528,12.849,1,0.282561,5.88659,0,119.172,4.04082,120.735,0.84672,12.849,0.84672,3695.15,0,0,0,4.52721,1.68298,15.9883,0.896887,21.3016,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.55537,4.52721,1.028160,1,0,145.844,0,0,0,145.844,0
72.29,1.59062,0,0,6.27087,0.30798,4.37226,3.6288,61.308,0.66528,0,0,4.07342,0.202874,3.20527,0.66528,12.849,1,0.282721,4.37226,0,143.721,4.04082,143.77,0.84672,12.849,0.84672,3695.15,0,0,0,5.28009,1.67558,12.8593,0.896887,18.9181,0.42336,0,0.42336,460.49,0,1.02816,0,0,6.30825,5.28009,1.028160,1,0,165.893,0,0,0,165.893,0
