0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593468,-0.593468
1.000000,1.000000,0.592963,-0.592963
1.000000,1.000000,0.592457,-0.592457
1.000000,1.000000,0.459989,-0.459989
1.000000,1.000000,0.459424,-0.459424
1.000000,1.000000,0.458858,-0.458858
1.000000,1.000000,0.458292,-0.458292
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.589209,-0.589209
1.000000,1.000000,0.588703,-0.588703
1.000000,1.000000,0.588196,-0.588196
1.000000,1.000000,0.58769,-0.58769
1.000000,1.000000,0.604108,-0.604108
1.000000,1.000000,0.603609,-0.603609
1.000000,1.000000,0.60311,-0.60311
1.000000,1.000000,0.60261,-0.60261
1.000000,1.000000,0.541981,-0.541981
1.000000,1.000000,0.541454,-0.541454
1.000000,1.000000,0.540927,-0.540927
1.000000,1.000000,0.5404,-0.5404
1.000000,1.000000,0.539873,-0.539873
1.000000,1.000000,0.506223,-0.506223
1.000000,1.000000,0.505681,-0.505681
1.000000,1.000000,0.505139,-0.505139
1.000000,1.000000,0.504596,-0.504596
1.000000,1.000000,0.474481,-0.474481
1.000000,1.000000,0.473925,-0.473925
1.000000,1.000000,0.473369,-0.473369
1.000000,1.000000,0.472812,-0.472812
1.000000,1.000000,0.365323,-0.365323
1.000000,1.000000,0.364718,-0.364718
1.000000,1.000000,0.364114,-0.364114
1.000000,1.000000,0.363509,-0.363509
1.000000,1.000000,0.362904,-0.362904
1.000000,1.000000,0.427348,-0.427348
1.000000,1.000000,0.426772,-0.426772
1.000000,1.000000,0.426196,-0.426196
1.000000,1.000000,0.425619,-0.425619
1.000000,1.000000,0.48436,-0.48436
1.000000,1.000000,0.48381,-0.48381
1.000000,1.000000,0.48326,-0.48326
1.000000,1.000000,0.482709,-0.482709
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.604434,-0.604434
1.000000,1.000000,0.603938,-0.603938
1.000000,1.000000,0.567535,-0.567535
1.000000,1.000000,0.567039,-0.567039
1.000000,1.000000,0.566543,-0.566543
1.000000,1.000000,0.566046,-0.566046
1.000000,1.000000,0.430483,-0.430483
1.000000,1.000000,0.429928,-0.429928
1.000000,1.000000,0.429372,-0.429372
1.000000,1.000000,0.428817,-0.428817
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.562932,-0.562932
1.000000,1.000000,0.562435,-0.562435
1.000000,1.000000,0.561937,-0.561937
1.000000,1.000000,0.56144,-0.56144
1.000000,1.000000,0.578262,-0.578262
1.000000,1.000000,0.577772,-0.577772
1.000000,1.000000,0.577282,-0.577282
1.000000,1.000000,0.576791,-0.576791
1.000000,1.000000,0.514776,-0.514776
1.000000,1.000000,0.514258,-0.514258
1.000000,1.000000,0.513741,-0.513741
1.000000,1.000000,0.513224,-0.513224
1.000000,1.000000,0.512706,-0.512706
1.000000,1.000000,0.4783,-0.4783
