0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.85653,0.05,0,2.16737,2.46977,0,0,4.47552,4.08393e+06,2.70226e+06,8.8514e+06,0,0,0,0,99.3022,98.274,4.90885,0,1,1.73502,1.43262,0,0,2.1168,8.48724e+06,3.61194e+06,1.47255e+07,0,0,0,0
85.139,85.139,6.27908,0.05,0,2.1893,2.47096,0,0.406166,4.47552,4.08393e+06,2.70226e+06,8.94093e+06,0,0,0,0,99.3022,98.274,5.06133,0,1,1.71497,1.43331,0,1.34047,2.1168,8.48724e+06,3.61194e+06,1.45553e+07,0,0,0,0
85.139,85.139,4.04157,0.05,0,2.19117,2.47215,0,0.410274,4.47552,4.08393e+06,2.70226e+06,8.94859e+06,0,0,0,0,99.3022,98.274,3.43637,0,1,1.71497,1.43399,0,1.32498,2.1168,8.48724e+06,3.61194e+06,1.45553e+07,0,0,0,0
85.139,85.139,3.9755,0.05,0,2.19305,2.47333,0,0.410626,4.47552,4.08393e+06,2.70226e+06,8.95625e+06,0,0,0,0,99.3022,98.274,3.17176,0,1,1.71497,1.43468,0,1.32498,2.1168,8.48724e+06,3.61194e+06,1.45553e+07,0,0,0,0
85.139,85.139,3.42991,0.05,0,2.43628,2.71588,0,0.410977,4.47552,4.08393e+06,2.70226e+06,9.94961e+06,0,0,0,0,99.3022,98.274,3.59065,0,1,1.88374,1.60414,0,1.32498,2.1168,8.48724e+06,3.61194e+06,1.59877e+07,0,0,0,0
85.1046,85.139,3.01089,0.05,0,2.60705,2.71719,0,0.45656,4.47552,4.08393e+06,2.70226e+06,1.0647e+07,0,0,0,0,99.3022,98.274,2.83856,0,1,1.71505,1.60491,0,1.45538,2.1168,8.48724e+06,3.61194e+06,1.4556e+07,0,0,0,0
85.139,85.139,4.22281,0.06,0,2.60912,2.71849,0,0.48856,4.47552,4.08393e+06,2.70226e+06,1.06555e+07,0,0,0,0,99.3022,98.274,3.05834,0,1,1.71505,1.60568,0,1.32505,2.1168,8.48724e+06,3.61194e+06,1.4556e+07,0,0,0,0
85.139,85.139,5.06314,0.05,0,2.6112,2.71979,0,0.488949,4.47552,4.08393e+06,2.70226e+06,1.06639e+07,0,0,0,0,99.3022,98.274,4.31527,0,1,1.71505,1.60645,0,1.32505,2.1168,8.48724e+06,3.61194e+06,1.4556e+07,0,0,0,0
85.139,85.139,5.09241,0.05,0,2.26835,2.37618,0,0.489338,4.47552,4.08393e+06,2.70226e+06,9.2638e+06,0,0,0,0,99.3022,98.274,3.78638,0,1,1.48813,1.3803,0,1.32505,2.1168,8.48724e+06,3.61194e+06,1.26301e+07,0,0,0,0
85.139,85.139,3.93074,0.05,0,2.07492,2.37732,0,0.42509,4.47552,4.08393e+06,2.70226e+06,8.47383e+06,0,0,0,0,99.3022,98.274,3.4813,0,1,1.68336,1.38096,0,1.14973,2.1168,8.48724e+06,3.61194e+06,1.42871e+07,0,0,0,0
