0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.02942e-71,2.59548e+07,-942176,942176,1.38391e+07
0,0,0,0,0,2.58595e+07,-877568,877568,1.38391e+07
0,0,0,0,0,2.58632e+07,-876626,876626,1.38391e+07
0,0,0,0,0,2.58669e+07,-875684,875684,1.38391e+07
0,0,0,0,0,2.85297e+07,-874742,874742,1.38391e+07
0,0,0,0,0,2.77167e+07,-348538,348538,1.38391e+07
0,0,0,0,0,2.77208e+07,-347484,347484,1.38391e+07
0,0,0,0,0,2.77249e+07,-346430,346430,1.38391e+07
0,0,0,0,0,2.4066e+07,-345376,345376,1.38391e+07
0,0,0,0,0,2.49995e+07,-942176,942176,1.38391e+07
0,0,0,0,0,2.50045e+07,-942176,942176,1.38391e+07
0,0,0,0,0,2.50094e+07,-942176,942176,1.38391e+07
0,0,0,0,0,2.50144e+07,-942176,942176,1.38391e+07
0,0,0,0,0,2.59274e+07,-942176,942176,1.38391e+07
0,0,0,0,0,2.58242e+07,-872519,872519,1.38391e+07
0,0,0,0,0,2.58279e+07,-871575,871575,1.38391e+07
0,0,0,0,0,2.58316e+07,-870632,870632,1.38391e+07
0,0,0,0,0,2.54813e+07,-869688,869688,1.38391e+07
0,0,0,0,0,2.55894e+07,-935904,935904,1.38391e+07
0,0,0,0,0,2.55931e+07,-934974,934974,1.38391e+07
0,0,0,0,0,2.55967e+07,-934044,934044,1.38391e+07
0,0,0,0,0,2.68335e+07,-933113,933113,1.38391e+07
0,0,0,0,0,2.64666e+07,-693812,693812,1.38391e+07
0,0,0,0,0,2.64704e+07,-692830,692830,1.38391e+07
0,0,0,0,0,2.64742e+07,-691849,691849,1.38391e+07
0,0,0,0,0,2.64781e+07,-690867,690867,1.38391e+07
0,0,0,0,0,2.67726e+07,-689885,689885,1.38391e+07
0,0,0,0,0,2.65725e+07,-557752,557752,1.38391e+07
0,0,0,0,0,2.65763e+07,-556741,556741,1.38391e+07
0,0,0,0,0,2.65802e+07,-555730,555730,1.38391e+07
0,0,0,0,0,2.72001e+07,-554720,554720,1.38391e+07
0,0,0,0,0,2.7022e+07,-436726,436726,1.38391e+07
0,0,0,0,0,2.7026e+07,-435689,435689,1.38391e+07
0,0,0,0,0,2.703e+07,-434653,434653,1.38391e+07
0,0,0,0,0,2.90786e+07,-433616,433616,1.38391e+07
0,0,0,0,0,2.84255e+07,-9975.09,9975.09,1.38391e+07
0,0,0,0,0,2.84297e+07,-8848.58,8848.58,1.38391e+07
0,0,0,0,0,2.8434e+07,-7721.71,7721.71,1.38391e+07
0,0,0,0,0,2.84382e+07,-6594.83,6594.83,1.38391e+07
0,0,0,0,0,2.72932e+07,-5467.21,5467.21,1.38391e+07
