0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.4962,85.139,1.9119,0.05,0,2.16737,2.46977,0,0,4.47552,4.26135e+06,2.70226e+06,9.23593e+06,0,0,0,0,98.8693,98.274,2.42942,0,1,1.73502,1.43262,0,0,2.1168,8.85595e+06,3.61194e+06,1.53652e+07,0,0,0,0
83.7444,85.139,1.84212,0.07,0,2.18878,2.47044,0,0.406166,4.47552,4.26135e+06,2.70226e+06,9.32716e+06,0,0,0,0,99.0292,98.274,2.1796,0,1,1.71467,1.43301,0,1.34047,2.1168,8.85595e+06,3.61194e+06,1.5185e+07,0,0,0,0
84.0753,85.139,2.99787,0.06,0,2.18984,2.47112,0,0.410178,4.47552,4.26135e+06,2.70226e+06,9.33168e+06,0,0,0,0,98.8781,98.274,2.61686,0,1,1.71467,1.4334,0,1.32475,2.1168,8.85595e+06,3.61194e+06,1.5185e+07,0,0,0,0
83.506,85.139,2.03625,0.06,0,2.19091,2.47179,0,0.410377,4.47552,4.26135e+06,2.70226e+06,9.33621e+06,0,0,0,0,99.2587,98.274,2.21455,0,1,1.71467,1.43379,0,1.32475,2.1168,8.85595e+06,3.61194e+06,1.5185e+07,0,0,0,0
83.1491,85.139,2.49564,0.06,0,2.43313,2.71362,0,0.410576,4.47552,4.26135e+06,2.70226e+06,1.03684e+07,0,0,0,0,99.3022,98.274,2.69675,0,1,1.8833,1.60281,0,1.32475,2.1168,8.85595e+06,3.61194e+06,1.66784e+07,0,0,0,0
83.6102,85.139,3.55302,0.05,0,2.60288,2.71436,0,0.455968,4.47552,4.26135e+06,2.70226e+06,1.10918e+07,0,0,0,0,99.3022,98.274,3.33295,0,1,1.71472,1.60324,0,1.45504,2.1168,8.85595e+06,3.61194e+06,1.51854e+07,0,0,0,0
83.4469,85.139,2.86498,0.05,0,2.60406,2.7151,0,0.487781,4.47552,4.26135e+06,2.70226e+06,1.10968e+07,0,0,0,0,99.3022,98.274,2.96435,0,1,1.71472,1.60368,0,1.32479,2.1168,8.85595e+06,3.61194e+06,1.51854e+07,0,0,0,0
85.139,85.139,4.93169,0.05,0,2.60523,2.71584,0,0.488001,4.47552,4.26135e+06,2.70226e+06,1.11018e+07,0,0,0,0,99.3022,98.274,4.46303,0,1,1.71472,1.60411,0,1.32479,2.1168,8.85595e+06,3.61194e+06,1.51854e+07,0,0,0,0
85.139,85.139,4.7491,0.04,0,2.26207,2.37223,0,0.488221,4.47552,4.26135e+06,2.70226e+06,9.63945e+06,0,0,0,0,99.3022,98.274,5.15581,0,1,1.48817,1.378,0,1.32479,2.1168,8.85595e+06,3.61194e+06,1.31791e+07,0,0,0,0
85.139,85.139,4.96465,0.04,0,2.07048,2.37288,0,0.423911,4.47552,4.26135e+06,2.70226e+06,8.82302e+06,0,0,0,0,99.3022,98.274,7.0798,0,1,1.68078,1.37838,0,1.14976,2.1168,8.85595e+06,3.61194e+06,1.48849e+07,0,0,0,0
