0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.02942e-71,2.58785e+07,-939407,939407,1.37984e+07
0,0,0,0,0,2.57858e+07,-874988,874988,1.37984e+07
0,0,0,0,0,2.57911e+07,-873626,873626,1.37984e+07
0,0,0,0,0,2.57965e+07,-872263,872263,1.37984e+07
0,0,0,0,0,2.84541e+07,-870899,870899,1.37984e+07
0,0,0,0,0,2.76452e+07,-345618,345618,1.37984e+07
0,0,0,0,0,2.76511e+07,-344094,344094,1.37984e+07
0,0,0,0,0,2.76571e+07,-342569,342569,1.37984e+07
0,0,0,0,0,2.4008e+07,-341043,341043,1.37984e+07
0,0,0,0,0,2.49461e+07,-939407,939407,1.37984e+07
0,0,0,0,0,2.49533e+07,-939407,939407,1.37984e+07
0,0,0,0,0,2.49605e+07,-939407,939407,1.37984e+07
0,0,0,0,0,2.49677e+07,-939407,939407,1.37984e+07
0,0,0,0,0,2.58813e+07,-939407,939407,1.37984e+07
0,0,0,0,0,2.57722e+07,-864445,864445,1.37984e+07
0,0,0,0,0,2.57775e+07,-863080,863080,1.37984e+07
0,0,0,0,0,2.57829e+07,-861715,861715,1.37984e+07
0,0,0,0,0,2.54347e+07,-860349,860349,1.37984e+07
0,0,0,0,0,2.55443e+07,-926054,926054,1.37984e+07
0,0,0,0,0,2.55496e+07,-924709,924709,1.37984e+07
0,0,0,0,0,2.55549e+07,-923362,923362,1.37984e+07
0,0,0,0,0,2.67922e+07,-922016,922016,1.37984e+07
0,0,0,0,0,2.64273e+07,-682524,682524,1.37984e+07
0,0,0,0,0,2.64329e+07,-681105,681105,1.37984e+07
0,0,0,0,0,2.64384e+07,-679684,679684,1.37984e+07
0,0,0,0,0,2.6444e+07,-678263,678263,1.37984e+07
0,0,0,0,0,2.674e+07,-676842,676842,1.37984e+07
0,0,0,0,0,2.65417e+07,-544332,544332,1.37984e+07
0,0,0,0,0,2.65473e+07,-542870,542870,1.37984e+07
0,0,0,0,0,2.65529e+07,-541408,541408,1.37984e+07
0,0,0,0,0,2.71745e+07,-539945,539945,1.37984e+07
0,0,0,0,0,2.69983e+07,-421510,421510,1.37984e+07
0,0,0,0,0,2.7004e+07,-420011,420011,1.37984e+07
0,0,0,0,0,2.70097e+07,-418511,418511,1.37984e+07
0,0,0,0,0,2.90607e+07,-417011,417011,1.37984e+07
0,0,0,0,0,2.84205e+07,0,0,1.37984e+07
0,0,0,0,0,2.84292e+07,0,0,1.37984e+07
0,0,0,0,0,2.84379e+07,0,0,1.37984e+07
0,0,0,0,0,2.84466e+07,0,0,1.37984e+07
0,0,0,0,0,2.73052e+07,0,0,1.37984e+07
0,0,0,0,0,2.76894e+07,-241603,241603,1.37984e+07
0,0,0,0,0,2.76953e+07,-240049,240049,1.37984e+07
0,0,0,0,0,2.77013e+07,-238495,238495,1.37984e+07
