0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.30291,0.05,0,2.16737,2.46977,0,0,4.47552,4.26758e+06,2.70226e+06,9.24943e+06,0,0,0,0,99.3022,98.274,7.5844,0,1,1.73502,1.43262,0,0,2.1168,8.86889e+06,3.61194e+06,1.53877e+07,0,0,0,0
85.139,85.139,6.1602,0.05,0,2.18878,2.47044,0,0.406166,4.47552,4.26758e+06,2.70226e+06,9.34077e+06,0,0,0,0,99.3022,98.274,5.80615,0,1,1.71467,1.433,0,1.34047,2.1168,8.86889e+06,3.61194e+06,1.52072e+07,0,0,0,0
85.139,85.139,7.60052,0.05,0,2.18983,2.47111,0,0.410177,4.47552,4.26758e+06,2.70226e+06,9.34526e+06,0,0,0,0,99.3022,98.274,7.05167,0,1,1.71467,1.43339,0,1.32475,2.1168,8.86889e+06,3.61194e+06,1.52072e+07,0,0,0,0
85.139,85.139,6.24683,0.05,0,2.19088,2.47177,0,0.410374,4.47552,4.26758e+06,2.70226e+06,9.34976e+06,0,0,0,0,99.3022,98.274,5.69176,0,1,1.71467,1.43378,0,1.32475,2.1168,8.86889e+06,3.61194e+06,1.52072e+07,0,0,0,0
85.139,85.139,6.4686,0.05,0,2.43309,2.7136,0,0.410571,4.47552,4.26758e+06,2.70226e+06,1.03834e+07,0,0,0,0,99.3022,98.274,5.79129,0,1,1.88329,1.60279,0,1.32475,2.1168,8.86889e+06,3.61194e+06,1.67027e+07,0,0,0,0
85.139,85.139,5.19343,0.05,0,2.60284,2.71433,0,0.455962,4.47552,4.26758e+06,2.70226e+06,1.11078e+07,0,0,0,0,99.3022,98.274,5.31966,0,1,1.71471,1.60322,0,1.45503,2.1168,8.86889e+06,3.61194e+06,1.52076e+07,0,0,0,0
85.139,85.139,7.61567,0.05,0,2.60401,2.71506,0,0.487772,4.47552,4.26758e+06,2.70226e+06,1.11128e+07,0,0,0,0,99.3022,98.274,5.33255,0,1,1.71471,1.60366,0,1.32479,2.1168,8.86889e+06,3.61194e+06,1.52076e+07,0,0,0,0
85.139,85.139,6.02049,0.05,0,2.60517,2.71579,0,0.487991,4.47552,4.26758e+06,2.70226e+06,1.11178e+07,0,0,0,0,99.3022,98.274,6.87942,0,1,1.71471,1.60409,0,1.32479,2.1168,8.86889e+06,3.61194e+06,1.52076e+07,0,0,0,0
85.139,85.139,6.16281,0.05,0,2.262,2.37219,0,0.488209,4.47552,4.26758e+06,2.70226e+06,9.65325e+06,0,0,0,0,99.3022,98.274,7.12863,0,1,1.48817,1.37798,0,1.32479,2.1168,8.86889e+06,3.61194e+06,1.31984e+07,0,0,0,0
85.139,85.139,6.85389,0.05,0,2.07043,2.37283,0,0.423899,4.47552,4.26758e+06,2.70226e+06,8.83572e+06,0,0,0,0,99.3022,98.274,8.0308,0,1,1.68075,1.37835,0,1.14976,2.1168,8.86889e+06,3.61194e+06,1.49064e+07,0,0,0,0
85.139,85.139,7.85567,0.05,0,2.07107,2.37347,0,0.387999,4.47552,4.26758e+06,2.70226e+06,8.83845e+06,0,0,0,0,99.3022,98.274,9.56738,0,1,1.68112,1.37872,0,1.29855,2.1168,8.86889e+06,3.61194e+06,1.49097e+07,0,0,0,0
