0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.02942e-71,2.33399e+07,-847254,847254,1.24448e+07
0,0,0,0,0,2.32544e+07,-789155,789155,1.24448e+07
0,0,0,0,0,2.32579e+07,-788266,788266,1.24448e+07
0,0,0,0,0,2.32614e+07,-787378,787378,1.24448e+07
0,0,0,0,0,2.56562e+07,-786489,786489,1.24448e+07
0,0,0,0,0,2.49253e+07,-313238,313238,1.24448e+07
0,0,0,0,0,2.49292e+07,-312244,312244,1.24448e+07
0,0,0,0,0,2.4933e+07,-311250,311250,1.24448e+07
0,0,0,0,0,2.16426e+07,-310256,310256,1.24448e+07
0,0,0,0,0,2.24828e+07,-847254,847254,1.24448e+07
0,0,0,0,0,2.24875e+07,-847254,847254,1.24448e+07
0,0,0,0,0,2.24922e+07,-847254,847254,1.24448e+07
0,0,0,0,0,2.24969e+07,-847254,847254,1.24448e+07
0,0,0,0,0,2.33182e+07,-847254,847254,1.24448e+07
0,0,0,0,0,2.32248e+07,-784075,784075,1.24448e+07
0,0,0,0,0,2.32283e+07,-783186,783186,1.24448e+07
0,0,0,0,0,2.32317e+07,-782296,782296,1.24448e+07
0,0,0,0,0,2.29169e+07,-781405,781405,1.24448e+07
0,0,0,0,0,2.30143e+07,-840920,840920,1.24448e+07
0,0,0,0,0,2.30177e+07,-840042,840042,1.24448e+07
0,0,0,0,0,2.30212e+07,-839165,839165,1.24448e+07
0,0,0,0,0,2.41338e+07,-838287,838287,1.24448e+07
0,0,0,0,0,2.38039e+07,-623008,623008,1.24448e+07
0,0,0,0,0,2.38075e+07,-622082,622082,1.24448e+07
0,0,0,0,0,2.38111e+07,-621156,621156,1.24448e+07
0,0,0,0,0,2.38147e+07,-620229,620229,1.24448e+07
0,0,0,0,0,2.40798e+07,-619303,619303,1.24448e+07
0,0,0,0,0,2.39e+07,-500408,500408,1.24448e+07
0,0,0,0,0,2.39036e+07,-499454,499454,1.24448e+07
0,0,0,0,0,2.39072e+07,-498501,498501,1.24448e+07
0,0,0,0,0,2.4465e+07,-497547,497547,1.24448e+07
0,0,0,0,0,2.43051e+07,-391364,391364,1.24448e+07
0,0,0,0,0,2.43088e+07,-390387,390387,1.24448e+07
0,0,0,0,0,2.43125e+07,-389409,389409,1.24448e+07
0,0,0,0,0,2.61556e+07,-388432,388432,1.24448e+07
0,0,0,0,0,2.55682e+07,-7292.79,7292.79,1.24448e+07
0,0,0,0,0,2.55723e+07,-6230.01,6230.01,1.24448e+07
0,0,0,0,0,2.55763e+07,-5167.23,5167.23,1.24448e+07
0,0,0,0,0,2.55803e+07,-4104.12,4104.12,1.24448e+07
0,0,0,0,0,2.45504e+07,-3041.01,3041.01,1.24448e+07
0,0,0,0,0,2.49136e+07,-232976,232976,1.24448e+07
0,0,0,0,0,2.49174e+07,-231963,231963,1.24448e+07
0,0,0,0,0,2.49213e+07,-230951,230951,1.24448e+07
0,0,0,0,0,2.40138e+07,-229937,229937,1.24448e+07
0,0,0,0,0,2.43449e+07,-439377,439377,1.24448e+07
