0rest_m,1rest_m,0transf,1transf
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
0.910025,0.910025,0,-0
