0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.02942e-71,2.46136e+07,-893490,893490,1.31239e+07
0,0,0,0,0,2.45265e+07,-832220,832220,1.31239e+07
0,0,0,0,0,2.45323e+07,-830730,830730,1.31239e+07
0,0,0,0,0,2.45382e+07,-829240,829240,1.31239e+07
0,0,0,0,0,2.70672e+07,-827749,827749,1.31239e+07
0,0,0,0,0,2.62985e+07,-327857,327857,1.31239e+07
0,0,0,0,0,2.6305e+07,-326190,326190,1.31239e+07
0,0,0,0,0,2.63115e+07,-324523,324523,1.31239e+07
0,0,0,0,0,2.28403e+07,-322855,322855,1.31239e+07
0,0,0,0,0,2.3736e+07,-893490,893490,1.31239e+07
0,0,0,0,0,2.37438e+07,-893490,893490,1.31239e+07
0,0,0,0,0,2.37517e+07,-893490,893490,1.31239e+07
0,0,0,0,0,2.37595e+07,-893490,893490,1.31239e+07
0,0,0,0,0,2.46301e+07,-893490,893490,1.31239e+07
0,0,0,0,0,2.45234e+07,-819672,819672,1.31239e+07
0,0,0,0,0,2.45293e+07,-818179,818179,1.31239e+07
0,0,0,0,0,2.45351e+07,-816686,816686,1.31239e+07
0,0,0,0,0,2.42045e+07,-815193,815193,1.31239e+07
0,0,0,0,0,2.43095e+07,-877542,877542,1.31239e+07
0,0,0,0,0,2.43153e+07,-876070,876070,1.31239e+07
0,0,0,0,0,2.43211e+07,-874598,874598,1.31239e+07
0,0,0,0,0,2.54998e+07,-873125,873125,1.31239e+07
0,0,0,0,0,2.51532e+07,-644932,644932,1.31239e+07
0,0,0,0,0,2.51593e+07,-643379,643379,1.31239e+07
0,0,0,0,0,2.51654e+07,-641825,641825,1.31239e+07
0,0,0,0,0,2.51714e+07,-640272,640272,1.31239e+07
0,0,0,0,0,2.54542e+07,-638718,638718,1.31239e+07
0,0,0,0,0,2.52661e+07,-512335,512335,1.31239e+07
0,0,0,0,0,2.52722e+07,-510736,510736,1.31239e+07
0,0,0,0,0,2.52783e+07,-509137,509137,1.31239e+07
0,0,0,0,0,2.58711e+07,-507538,507538,1.31239e+07
0,0,0,0,0,2.57041e+07,-394532,394532,1.31239e+07
0,0,0,0,0,2.57103e+07,-392892,392892,1.31239e+07
0,0,0,0,0,2.57166e+07,-391253,391253,1.31239e+07
0,0,0,0,0,2.76711e+07,-389612,389612,1.31239e+07
0,0,0,0,0,2.70745e+07,0,0,1.31239e+07
