0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.280994,-0.280994
1.000000,1.000000,0.280325,-0.280325
1.000000,1.000000,0.279655,-0.279655
1.000000,1.000000,0.110225,-0.110225
1.000000,1.000000,0.109476,-0.109476
1.000000,1.000000,0.108727,-0.108727
1.000000,1.000000,0.107978,-0.107978
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275272,-0.275272
1.000000,1.000000,0.274601,-0.274601
1.000000,1.000000,0.27393,-0.27393
1.000000,1.000000,0.27326,-0.27326
1.000000,1.000000,0.294238,-0.294238
1.000000,1.000000,0.293577,-0.293577
1.000000,1.000000,0.292916,-0.292916
1.000000,1.000000,0.292254,-0.292254
1.000000,1.000000,0.214675,-0.214675
1.000000,1.000000,0.213977,-0.213977
1.000000,1.000000,0.21328,-0.21328
1.000000,1.000000,0.212582,-0.212582
1.000000,1.000000,0.211884,-0.211884
1.000000,1.000000,0.168812,-0.168812
1.000000,1.000000,0.168094,-0.168094
1.000000,1.000000,0.167375,-0.167375
1.000000,1.000000,0.166657,-0.166657
1.000000,1.000000,0.128104,-0.128104
1.000000,1.000000,0.127367,-0.127367
1.000000,1.000000,0.126631,-0.126631
1.000000,1.000000,0.125894,-0.125894
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0675707,-0.0675707
1.000000,1.000000,0.0668076,-0.0668076
1.000000,1.000000,0.0660444,-0.0660444
1.000000,1.000000,0.065281,-0.065281
1.000000,1.000000,0.140423,-0.140423
1.000000,1.000000,0.139694,-0.139694
1.000000,1.000000,0.138965,-0.138965
1.000000,1.000000,0.138236,-0.138236
1.000000,1.000000,0.295889,-0.295889
1.000000,1.000000,0.295232,-0.295232
1.000000,1.000000,0.294576,-0.294576
1.000000,1.000000,0.29392,-0.29392
1.000000,1.000000,0.293263,-0.293263
1.000000,1.000000,0.246653,-0.246653
1.000000,1.000000,0.245995,-0.245995
1.000000,1.000000,0.245338,-0.245338
1.000000,1.000000,0.24468,-0.24468
1.000000,1.000000,0.0711516,-0.0711516
1.000000,1.000000,0.0704163,-0.0704163
1.000000,1.000000,0.0696809,-0.0696809
1.000000,1.000000,0.0689453,-0.0689453
1.000000,1.000000,0.30062,-0.30062
1.000000,1.000000,0.299988,-0.299988
1.000000,1.000000,0.299355,-0.299355
1.000000,1.000000,0.298723,-0.298723
1.000000,1.000000,0.29809,-0.29809
1.000000,1.000000,0.240474,-0.240474
1.000000,1.000000,0.239816,-0.239816
1.000000,1.000000,0.239158,-0.239158
1.000000,1.000000,0.238499,-0.238499
1.000000,1.000000,0.260012,-0.260012
1.000000,1.000000,0.259362,-0.259362
1.000000,1.000000,0.258713,-0.258713
1.000000,1.000000,0.258064,-0.258064
1.000000,1.000000,0.178648,-0.178648
1.000000,1.000000,0.177964,-0.177964
1.000000,1.000000,0.177279,-0.177279
1.000000,1.000000,0.176593,-0.176593
1.000000,1.000000,0.175908,-0.175908
1.000000,1.000000,0.131835,-0.131835
1.000000,1.000000,0.13113,-0.13113
1.000000,1.000000,0.130425,-0.130425
1.000000,1.000000,0.129719,-0.129719
1.000000,1.000000,0.0902772,-0.0902772
1.000000,1.000000,0.0895542,-0.0895542
1.000000,1.000000,0.0888311,-0.0888311
1.000000,1.000000,0.0881078,-0.0881078
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0285894,-0.0285894
1.000000,1.000000,0.0278404,-0.0278404
1.000000,1.000000,0.0270911,-0.0270911
1.000000,1.000000,0.0263417,-0.0263417
1.000000,1.000000,0.103288,-0.103288
1.000000,1.000000,0.102573,-0.102573
1.000000,1.000000,0.101858,-0.101858
1.000000,1.000000,0.101142,-0.101142
1.000000,1.000000,0.262532,-0.262532
1.000000,1.000000,0.261888,-0.261888
1.000000,1.000000,0.261244,-0.261244
1.000000,1.000000,0.2606,-0.2606
1.000000,1.000000,0.259955,-0.259955
1.000000,1.000000,0.212281,-0.212281
1.000000,1.000000,0.211637,-0.211637
1.000000,1.000000,0.210993,-0.210993
1.000000,1.000000,0.210349,-0.210349
1.000000,1.000000,0.0327991,-0.0327991
1.000000,1.000000,0.032079,-0.032079
1.000000,1.000000,0.0313586,-0.0313586
1.000000,1.000000,0.0306381,-0.0306381
1.000000,1.000000,0.267734,-0.267734
1.000000,1.000000,0.267115,-0.267115
1.000000,1.000000,0.266496,-0.266496
1.000000,1.000000,0.265877,-0.265877
1.000000,1.000000,0.265257,-0.265257
1.000000,1.000000,0.206334,-0.206334
1.000000,1.000000,0.205689,-0.205689
1.000000,1.000000,0.205044,-0.205044
1.000000,1.000000,0.204399,-0.204399
1.000000,1.000000,0.226437,-0.226437
1.000000,1.000000,0.225802,-0.225802
1.000000,1.000000,0.225166,-0.225166
1.000000,1.000000,0.22453,-0.22453
1.000000,1.000000,0.143316,-0.143316
1.000000,1.000000,0.142645,-0.142645
1.000000,1.000000,0.141974,-0.141974
1.000000,1.000000,0.141303,-0.141303
1.000000,1.000000,0.140632,-0.140632
1.000000,1.000000,0.095579,-0.095579
1.000000,1.000000,0.0948886,-0.0948886
1.000000,1.000000,0.094198,-0.094198
1.000000,1.000000,0.0935073,-0.0935073
1.000000,1.000000,0.0531951,-0.0531951
1.000000,1.000000,0.0524871,-0.0524871
1.000000,1.000000,0.051779,-0.051779
1.000000,1.000000,0.0510708,-0.0510708
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0669085,-0.0669085
1.000000,1.000000,0.0662081,-0.0662081
1.000000,1.000000,0.0655075,-0.0655075
1.000000,1.000000,0.0648068,-0.0648068
1.000000,1.000000,0.22986,-0.22986
1.000000,1.000000,0.22923,-0.22923
1.000000,1.000000,0.228599,-0.228599
1.000000,1.000000,0.227968,-0.227968
1.000000,1.000000,0.227337,-0.227337
1.000000,1.000000,0.178623,-0.178623
1.000000,1.000000,0.177994,-0.177994
1.000000,1.000000,0.177364,-0.177364
1.000000,1.000000,0.176735,-0.176735
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.235541,-0.235541
1.000000,1.000000,0.234936,-0.234936
1.000000,1.000000,0.234331,-0.234331
1.000000,1.000000,0.233725,-0.233725
1.000000,1.000000,0.23312,-0.23312
1.000000,1.000000,0.172919,-0.172919
1.000000,1.000000,0.172289,-0.172289
1.000000,1.000000,0.171659,-0.171659
1.000000,1.000000,0.171028,-0.171028
1.000000,1.000000,0.193582,-0.193582
1.000000,1.000000,0.19296,-0.19296
1.000000,1.000000,0.192339,-0.192339
1.000000,1.000000,0.191717,-0.191717
1.000000,1.000000,0.108744,-0.108744
1.000000,1.000000,0.108089,-0.108089
1.000000,1.000000,0.107433,-0.107433
1.000000,1.000000,0.106778,-0.106778
1.000000,1.000000,0.106122,-0.106122
1.000000,1.000000,0.0601116,-0.0601116
1.000000,1.000000,0.059437,-0.059437
1.000000,1.000000,0.0587622,-0.0587622
1.000000,1.000000,0.0580872,-0.0580872
1.000000,1.000000,0.0169256,-0.0169256
1.000000,1.000000,0.0162338,-0.0162338
1.000000,1.000000,0.0155418,-0.0155418
1.000000,1.000000,0.0148497,-0.0148497
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0313445,-0.0313445
1.000000,1.000000,0.0306601,-0.0306601
1.000000,1.000000,0.0299756,-0.0299756
1.000000,1.000000,0.029291,-0.029291
1.000000,1.000000,0.197927,-0.197927
1.000000,1.000000,0.19731,-0.19731
1.000000,1.000000,0.196694,-0.196694
1.000000,1.000000,0.196078,-0.196078
1.000000,1.000000,0.195461,-0.195461
1.000000,1.000000,0.145731,-0.145731
1.000000,1.000000,0.145117,-0.145117
1.000000,1.000000,0.144503,-0.144503
1.000000,1.000000,0.143889,-0.143889
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.204089,-0.204089
1.000000,1.000000,0.203499,-0.203499
1.000000,1.000000,0.202909,-0.202909
1.000000,1.000000,0.202318,-0.202318
1.000000,1.000000,0.201727,-0.201727
1.000000,1.000000,0.140279,-0.140279
1.000000,1.000000,0.139664,-0.139664
1.000000,1.000000,0.139049,-0.139049
1.000000,1.000000,0.138434,-0.138434
1.000000,1.000000,0.161492,-0.161492
1.000000,1.000000,0.160886,-0.160886
1.000000,1.000000,0.16028,-0.16028
1.000000,1.000000,0.159674,-0.159674
1.000000,1.000000,0.0749841,-0.0749841
1.000000,1.000000,0.0743446,-0.0743446
1.000000,1.000000,0.0737051,-0.0737051
1.000000,1.000000,0.0730654,-0.0730654
1.000000,1.000000,0.0724255,-0.0724255
1.000000,1.000000,0.0254819,-0.0254819
1.000000,1.000000,0.0248238,-0.0248238
