0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281174,-0.281174
1.000000,1.000000,0.280684,-0.280684
1.000000,1.000000,0.280195,-0.280195
1.000000,1.000000,0.111029,-0.111029
1.000000,1.000000,0.110482,-0.110482
1.000000,1.000000,0.109934,-0.109934
1.000000,1.000000,0.109386,-0.109386
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277609,-0.277609
1.000000,1.000000,0.277119,-0.277119
1.000000,1.000000,0.276629,-0.276629
1.000000,1.000000,0.276138,-0.276138
1.000000,1.000000,0.297251,-0.297251
1.000000,1.000000,0.296768,-0.296768
1.000000,1.000000,0.296284,-0.296284
1.000000,1.000000,0.2958,-0.2958
1.000000,1.000000,0.2186,-0.2186
1.000000,1.000000,0.21809,-0.21809
1.000000,1.000000,0.21758,-0.21758
1.000000,1.000000,0.217069,-0.217069
1.000000,1.000000,0.216559,-0.216559
1.000000,1.000000,0.173812,-0.173812
1.000000,1.000000,0.173287,-0.173287
1.000000,1.000000,0.172761,-0.172761
1.000000,1.000000,0.172236,-0.172236
1.000000,1.000000,0.134017,-0.134017
1.000000,1.000000,0.133478,-0.133478
1.000000,1.000000,0.13294,-0.13294
1.000000,1.000000,0.132401,-0.132401
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0755268,-0.0755268
1.000000,1.000000,0.0749688,-0.0749688
1.000000,1.000000,0.0744107,-0.0744107
1.000000,1.000000,0.0738524,-0.0738524
1.000000,1.000000,0.148796,-0.148796
1.000000,1.000000,0.148263,-0.148263
1.000000,1.000000,0.14773,-0.14773
1.000000,1.000000,0.147197,-0.147197
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302205,-0.302205
1.000000,1.000000,0.256061,-0.256061
1.000000,1.000000,0.25558,-0.25558
1.000000,1.000000,0.255099,-0.255099
1.000000,1.000000,0.254618,-0.254618
1.000000,1.000000,0.0824555,-0.0824555
1.000000,1.000000,0.0819178,-0.0819178
1.000000,1.000000,0.08138,-0.08138
1.000000,1.000000,0.080842,-0.080842
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.252163,-0.252163
1.000000,1.000000,0.251681,-0.251681
1.000000,1.000000,0.2512,-0.2512
1.000000,1.000000,0.250718,-0.250718
1.000000,1.000000,0.272222,-0.272222
1.000000,1.000000,0.271747,-0.271747
1.000000,1.000000,0.271272,-0.271272
1.000000,1.000000,0.270797,-0.270797
1.000000,1.000000,0.192254,-0.192254
1.000000,1.000000,0.191753,-0.191753
1.000000,1.000000,0.191253,-0.191253
1.000000,1.000000,0.190752,-0.190752
1.000000,1.000000,0.19025,-0.19025
1.000000,1.000000,0.146771,-0.146771
1.000000,1.000000,0.146255,-0.146255
1.000000,1.000000,0.14574,-0.14574
1.000000,1.000000,0.145224,-0.145224
1.000000,1.000000,0.106355,-0.106355
1.000000,1.000000,0.105826,-0.105826
1.000000,1.000000,0.105297,-0.105297
1.000000,1.000000,0.104768,-0.104768
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0470203,-0.0470203
1.000000,1.000000,0.0464725,-0.0464725
1.000000,1.000000,0.0459247,-0.0459247
1.000000,1.000000,0.0453765,-0.0453765
1.000000,1.000000,0.12164,-0.12164
1.000000,1.000000,0.121117,-0.121117
1.000000,1.000000,0.120593,-0.120593
1.000000,1.000000,0.12007,-0.12007
1.000000,1.000000,0.279732,-0.279732
1.000000,1.000000,0.279261,-0.279261
1.000000,1.000000,0.27879,-0.27879
1.000000,1.000000,0.278319,-0.278319
1.000000,1.000000,0.277848,-0.277848
1.000000,1.000000,0.230925,-0.230925
1.000000,1.000000,0.230454,-0.230454
1.000000,1.000000,0.229983,-0.229983
1.000000,1.000000,0.229512,-0.229512
1.000000,1.000000,0.0544088,-0.0544088
1.000000,1.000000,0.0538821,-0.0538821
1.000000,1.000000,0.0533553,-0.0533553
1.000000,1.000000,0.0528284,-0.0528284
1.000000,1.000000,0.286958,-0.286958
1.000000,1.000000,0.286505,-0.286505
1.000000,1.000000,0.286052,-0.286052
1.000000,1.000000,0.285599,-0.285599
1.000000,1.000000,0.285146,-0.285146
1.000000,1.000000,0.227196,-0.227196
1.000000,1.000000,0.226725,-0.226725
1.000000,1.000000,0.226253,-0.226253
1.000000,1.000000,0.225782,-0.225782
1.000000,1.000000,0.247669,-0.247669
1.000000,1.000000,0.247204,-0.247204
1.000000,1.000000,0.246739,-0.246739
1.000000,1.000000,0.246274,-0.246274
1.000000,1.000000,0.166416,-0.166416
1.000000,1.000000,0.165925,-0.165925
1.000000,1.000000,0.165435,-0.165435
1.000000,1.000000,0.164944,-0.164944
1.000000,1.000000,0.164453,-0.164453
1.000000,1.000000,0.120257,-0.120257
1.000000,1.000000,0.119753,-0.119753
1.000000,1.000000,0.119248,-0.119248
1.000000,1.000000,0.118742,-0.118742
1.000000,1.000000,0.0792371,-0.0792371
1.000000,1.000000,0.0787194,-0.0787194
1.000000,1.000000,0.0782015,-0.0782015
1.000000,1.000000,0.0776836,-0.0776836
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0190874,-0.0190874
1.000000,1.000000,0.0185511,-0.0185511
1.000000,1.000000,0.0180145,-0.0180145
1.000000,1.000000,0.017478,-0.017478
1.000000,1.000000,0.0950355,-0.0950355
1.000000,1.000000,0.0945234,-0.0945234
1.000000,1.000000,0.0940111,-0.0940111
1.000000,1.000000,0.0934987,-0.0934987
1.000000,1.000000,0.25584,-0.25584
1.000000,1.000000,0.255378,-0.255378
1.000000,1.000000,0.254917,-0.254917
1.000000,1.000000,0.254456,-0.254456
1.000000,1.000000,0.253994,-0.253994
1.000000,1.000000,0.206311,-0.206311
1.000000,1.000000,0.205851,-0.205851
1.000000,1.000000,0.205391,-0.205391
1.000000,1.000000,0.20493,-0.20493
1.000000,1.000000,0.0269483,-0.0269483
1.000000,1.000000,0.0264336,-0.0264336
1.000000,1.000000,0.0259187,-0.0259187
1.000000,1.000000,0.0254037,-0.0254037
1.000000,1.000000,0.263415,-0.263415
1.000000,1.000000,0.262973,-0.262973
1.000000,1.000000,0.26253,-0.26253
1.000000,1.000000,0.262088,-0.262088
1.000000,1.000000,0.261645,-0.261645
1.000000,1.000000,0.20276,-0.20276
1.000000,1.000000,0.2023,-0.2023
1.000000,1.000000,0.201839,-0.201839
1.000000,1.000000,0.201378,-0.201378
1.000000,1.000000,0.223642,-0.223642
1.000000,1.000000,0.223188,-0.223188
1.000000,1.000000,0.222734,-0.222734
1.000000,1.000000,0.222279,-0.222279
1.000000,1.000000,0.141134,-0.141134
1.000000,1.000000,0.140655,-0.140655
1.000000,1.000000,0.140176,-0.140176
1.000000,1.000000,0.139696,-0.139696
1.000000,1.000000,0.139217,-0.139217
1.000000,1.000000,0.0943208,-0.0943208
1.000000,1.000000,0.0938274,-0.0938274
1.000000,1.000000,0.0933338,-0.0933338
1.000000,1.000000,0.0928402,-0.0928402
1.000000,1.000000,0.0527137,-0.0527137
1.000000,1.000000,0.0522078,-0.0522078
1.000000,1.000000,0.0517018,-0.0517018
1.000000,1.000000,0.0511956,-0.0511956
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0690281,-0.0690281
1.000000,1.000000,0.0685277,-0.0685277
1.000000,1.000000,0.068027,-0.068027
1.000000,1.000000,0.0675263,-0.0675263
1.000000,1.000000,0.232487,-0.232487
1.000000,1.000000,0.232036,-0.232036
1.000000,1.000000,0.231585,-0.231585
1.000000,1.000000,0.231135,-0.231135
1.000000,1.000000,0.230684,-0.230684
1.000000,1.000000,0.182258,-0.182258
1.000000,1.000000,0.181809,-0.181809
1.000000,1.000000,0.18136,-0.18136
1.000000,1.000000,0.180911,-0.180911
1.000000,1.000000,0.000116816,-0.000116816
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.240415,-0.240415
1.000000,1.000000,0.239984,-0.239984
1.000000,1.000000,0.239552,-0.239552
1.000000,1.000000,0.23912,-0.23912
1.000000,1.000000,0.238688,-0.238688
1.000000,1.000000,0.178891,-0.178891
1.000000,1.000000,0.178442,-0.178442
1.000000,1.000000,0.177992,-0.177992
1.000000,1.000000,0.177542,-0.177542
1.000000,1.000000,0.200176,-0.200176
1.000000,1.000000,0.199733,-0.199733
1.000000,1.000000,0.199289,-0.199289
1.000000,1.000000,0.198846,-0.198846
1.000000,1.000000,0.116446,-0.116446
1.000000,1.000000,0.115978,-0.115978
1.000000,1.000000,0.115511,-0.115511
1.000000,1.000000,0.115043,-0.115043
1.000000,1.000000,0.114575,-0.114575
