0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.02942e-71,2.44496e+07,-887535,887535,1.30365e+07
0,0,0,0,0,2.436e+07,-826674,826674,1.30365e+07
0,0,0,0,0,2.43636e+07,-825744,825744,1.30365e+07
0,0,0,0,0,2.43673e+07,-824815,824815,1.30365e+07
0,0,0,0,0,2.68759e+07,-823885,823885,1.30365e+07
0,0,0,0,0,2.61103e+07,-328136,328136,1.30365e+07
0,0,0,0,0,2.61143e+07,-327096,327096,1.30365e+07
0,0,0,0,0,2.61184e+07,-326056,326056,1.30365e+07
0,0,0,0,0,2.26716e+07,-325016,325016,1.30365e+07
0,0,0,0,0,2.35517e+07,-887535,887535,1.30365e+07
0,0,0,0,0,2.35566e+07,-887535,887535,1.30365e+07
0,0,0,0,0,2.35615e+07,-887535,887535,1.30365e+07
0,0,0,0,0,2.35664e+07,-887535,887535,1.30365e+07
0,0,0,0,0,2.44267e+07,-887535,887535,1.30365e+07
0,0,0,0,0,2.43289e+07,-821369,821369,1.30365e+07
0,0,0,0,0,2.43325e+07,-820438,820438,1.30365e+07
0,0,0,0,0,2.43362e+07,-819506,819506,1.30365e+07
0,0,0,0,0,2.40063e+07,-818575,818575,1.30365e+07
0,0,0,0,0,2.41084e+07,-880920,880920,1.30365e+07
0,0,0,0,0,2.4112e+07,-880002,880002,1.30365e+07
0,0,0,0,0,2.41156e+07,-879084,879084,1.30365e+07
0,0,0,0,0,2.52811e+07,-878166,878166,1.30365e+07
0,0,0,0,0,2.49355e+07,-652653,652653,1.30365e+07
0,0,0,0,0,2.49393e+07,-651685,651685,1.30365e+07
0,0,0,0,0,2.49431e+07,-650716,650716,1.30365e+07
0,0,0,0,0,2.49469e+07,-649747,649747,1.30365e+07
0,0,0,0,0,2.52245e+07,-648778,648778,1.30365e+07
0,0,0,0,0,2.50361e+07,-524232,524232,1.30365e+07
0,0,0,0,0,2.50399e+07,-523234,523234,1.30365e+07
0,0,0,0,0,2.50437e+07,-522237,522237,1.30365e+07
0,0,0,0,0,2.5628e+07,-521240,521240,1.30365e+07
0,0,0,0,0,2.54605e+07,-410010,410010,1.30365e+07
0,0,0,0,0,2.54644e+07,-408988,408988,1.30365e+07
0,0,0,0,0,2.54683e+07,-407965,407965,1.30365e+07
0,0,0,0,0,2.73989e+07,-406942,406942,1.30365e+07
0,0,0,0,0,2.67837e+07,-7687.79,7687.79,1.30365e+07
0,0,0,0,0,2.67879e+07,-6575.89,6575.89,1.30365e+07
0,0,0,0,0,2.6792e+07,-5463.98,5463.98,1.30365e+07
0,0,0,0,0,2.67962e+07,-4351.73,4351.73,1.30365e+07
0,0,0,0,0,2.57174e+07,-3239.47,3239.47,1.30365e+07
0,0,0,0,0,2.60978e+07,-244105,244105,1.30365e+07
0,0,0,0,0,2.61019e+07,-243046,243046,1.30365e+07
0,0,0,0,0,2.61059e+07,-241986,241986,1.30365e+07
0,0,0,0,0,2.51552e+07,-240926,240926,1.30365e+07
0,0,0,0,0,2.55021e+07,-460322,460322,1.30365e+07
0,0,0,0,0,2.5506e+07,-459310,459310,1.30365e+07
0,0,0,0,0,2.55099e+07,-458298,458298,1.30365e+07
0,0,0,0,0,2.33011e+07,-457286,457286,1.30365e+07
0,0,0,0,0,2.39755e+07,-887535,887535,1.30365e+07
0,0,0,0,0,2.39805e+07,-887535,887535,1.30365e+07
0,0,0,0,0,2.39855e+07,-887535,887535,1.30365e+07
0,0,0,0,0,2.39905e+07,-887535,887535,1.30365e+07
0,0,0,8.07831e+07,1.02942e-71,2.47163e+07,-887535,887535,1.30365e+07
0,0,0,8.07831e+07,0,2.4551e+07,-778060,778060,1.30365e+07
0,0,0,8.07831e+07,0,2.45546e+07,-777148,777148,1.30365e+07
0,0,0,8.07831e+07,0,2.45582e+07,-776235,776235,1.30365e+07
0,0,0,8.07831e+07,0,2.70956e+07,-775322,775322,1.30365e+07
0,0,0,8.07831e+07,0,2.6321e+07,-273881,273881,1.30365e+07
0,0,0,8.07831e+07,0,2.6325e+07,-272860,272860,1.30365e+07
0,0,0,8.07831e+07,0,2.6329e+07,-271839,271839,1.30365e+07
0,0,0,8.07831e+07,0,2.28424e+07,-270818,270818,1.30365e+07
0,0,0,8.07831e+07,0,2.38067e+07,-887535,887535,1.30365e+07
0,0,0,8.07831e+07,0,2.38115e+07,-887535,887535,1.30365e+07
0,0,0,8.07831e+07,0,2.38163e+07,-887535,887535,1.30365e+07
0,0,0,8.07831e+07,0,2.38211e+07,-887535,887535,1.30365e+07
0,0,0,8.07831e+07,0,2.46912e+07,-887535,887535,1.30365e+07
0,0,0,8.07831e+07,0,2.45181e+07,-773052,773052,1.30365e+07
0,0,0,8.07831e+07,0,2.45217e+07,-772138,772138,1.30365e+07
0,0,0,8.07831e+07,0,2.45253e+07,-771224,771224,1.30365e+07
0,0,0,8.07831e+07,0,2.41915e+07,-770309,770309,1.30365e+07
0,0,0,8.07831e+07,0,2.42946e+07,-833395,833395,1.30365e+07
0,0,0,8.07831e+07,0,2.42982e+07,-832494,832494,1.30365e+07
0,0,0,8.07831e+07,0,2.43017e+07,-831592,831592,1.30365e+07
0,0,0,8.07831e+07,0,2.54804e+07,-830691,830691,1.30365e+07
0,0,0,8.07831e+07,0,2.51308e+07,-602630,602630,1.30365e+07
0,0,0,8.07831e+07,0,2.51345e+07,-601679,601679,1.30365e+07
0,0,0,8.07831e+07,0,2.51382e+07,-600727,600727,1.30365e+07
0,0,0,8.07831e+07,0,2.51419e+07,-599776,599776,1.30365e+07
0,0,0,8.07831e+07,0,2.54227e+07,-598824,598824,1.30365e+07
0,0,0,8.07831e+07,0,2.5232e+07,-472888,472888,1.30365e+07
0,0,0,8.07831e+07,0,2.52357e+07,-471909,471909,1.30365e+07
0,0,0,8.07831e+07,0,2.52395e+07,-470930,470930,1.30365e+07
0,0,0,8.07831e+07,0,2.58303e+07,-469951,469951,1.30365e+07
0,0,0,8.07831e+07,0,2.56607e+07,-357487,357487,1.30365e+07
0,0,0,8.07831e+07,0,2.56645e+07,-356483,356483,1.30365e+07
0,0,0,8.07831e+07,0,2.56684e+07,-355479,355479,1.30365e+07
0,0,0,8.07831e+07,0,2.76208e+07,-354474,354474,1.30365e+07
0,0,0,8.07831e+07,0,2.70751e+07,0,0,1.30365e+07
0,0,0,8.07831e+07,0,2.70809e+07,0,0,1.30365e+07
0,0,0,8.07831e+07,0,2.70867e+07,0,0,1.30365e+07
0,0,0,8.07831e+07,0,2.70925e+07,0,0,1.30365e+07
0,0,0,8.07831e+07,0,2.60031e+07,0,0,1.30365e+07
0,0,0,8.07831e+07,0,2.63042e+07,-189978,189978,1.30365e+07
0,0,0,8.07831e+07,0,2.63082e+07,-188938,188938,1.30365e+07
0,0,0,8.07831e+07,0,2.63122e+07,-187898,187898,1.30365e+07
0,0,0,8.07831e+07,0,2.53506e+07,-186857,186857,1.30365e+07
0,0,0,8.07831e+07,0,2.57013e+07,-408760,408760,1.30365e+07
0,0,0,8.07831e+07,0,2.57051e+07,-407766,407766,1.30365e+07
0,0,0,8.07831e+07,0,2.5709e+07,-406773,406773,1.30365e+07
0,0,0,8.07831e+07,0,2.34751e+07,-405779,405779,1.30365e+07
0,0,0,8.07831e+07,0,2.42015e+07,-869510,869510,1.30365e+07
0,0,0,8.07831e+07,0,2.42051e+07,-868615,868615,1.30365e+07
0,0,0,8.07831e+07,0,2.42086e+07,-867721,867721,1.30365e+07
0,0,0,8.07831e+07,0,2.42121e+07,-866826,866826,1.30365e+07
0,0,0,8.07831e+07,1.02942e-71,2.49445e+07,-865931,865931,1.30365e+07
0,0,0,8.07831e+07,0,2.47385e+07,-730335,730335,1.30365e+07
0,0,0,8.07831e+07,0,2.4742e+07,-729441,729441,1.30365e+07
0,0,0,8.07831e+07,0,2.47455e+07,-728546,728546,1.30365e+07
0,0,0,8.07831e+07,0,2.73113e+07,-727652,727652,1.30365e+07
0,0,0,8.07831e+07,0,2.65279e+07,-220627,220627,1.30365e+07
0,0,0,8.07831e+07,0,2.65317e+07,-219628,219628,1.30365e+07
0,0,0,8.07831e+07,0,2.65356e+07,-218627,218627,1.30365e+07
0,0,0,8.07831e+07,0,2.301e+07,-217627,217627,1.30365e+07
0,0,0,8.07831e+07,0,2.40569e+07,-887535,887535,1.30365e+07
0,0,0,8.07831e+07,0,2.40617e+07,-887535,887535,1.30365e+07
0,0,0,8.07831e+07,0,2.40664e+07,-887535,887535,1.30365e+07
0,0,0,8.07831e+07,0,2.40711e+07,-887535,887535,1.30365e+07
0,0,0,8.07831e+07,0,2.49507e+07,-887535,887535,1.30365e+07
0,0,0,8.07831e+07,0,2.47038e+07,-725647,725647,1.30365e+07
0,0,0,8.07831e+07,0,2.47073e+07,-724751,724751,1.30365e+07
0,0,0,8.07831e+07,0,2.47108e+07,-723856,723856,1.30365e+07
0,0,0,8.07831e+07,0,2.43732e+07,-722960,722960,1.30365e+07
0,0,0,8.07831e+07,0,2.44773e+07,-786776,786776,1.30365e+07
0,0,0,8.07831e+07,0,2.44808e+07,-785894,785894,1.30365e+07
0,0,0,8.07831e+07,0,2.44843e+07,-785011,785011,1.30365e+07
0,0,0,8.07831e+07,0,2.56759e+07,-784128,784128,1.30365e+07
0,0,0,8.07831e+07,0,2.53223e+07,-553569,553569,1.30365e+07
0,0,0,8.07831e+07,0,2.53259e+07,-552637,552637,1.30365e+07
0,0,0,8.07831e+07,0,2.53296e+07,-551706,551706,1.30365e+07
0,0,0,8.07831e+07,0,2.53332e+07,-550774,550774,1.30365e+07
0,0,0,8.07831e+07,0,2.56169e+07,-549842,549842,1.30365e+07
0,0,0,8.07831e+07,0,2.5424e+07,-422545,422545,1.30365e+07
0,0,0,8.07831e+07,0,2.54277e+07,-421587,421587,1.30365e+07
0,0,0,8.07831e+07,0,2.54313e+07,-420628,420628,1.30365e+07
0,0,0,8.07831e+07,0,2.60286e+07,-419669,419669,1.30365e+07
0,0,0,8.07831e+07,0,2.5857e+07,-305997,305997,1.30365e+07
0,0,0,8.07831e+07,0,2.58607e+07,-305014,305014,1.30365e+07
0,0,0,8.07831e+07,0,2.58645e+07,-304031,304031,1.30365e+07
0,0,0,8.07831e+07,0,2.78382e+07,-303047,303047,1.30365e+07
0,0,0,8.07831e+07,0,2.73724e+07,0,0,1.30365e+07
0,0,0,8.07831e+07,0,2.73781e+07,0,0,1.30365e+07
0,0,0,8.07831e+07,0,2.73838e+07,0,0,1.30365e+07
0,0,0,8.07831e+07,0,2.73895e+07,0,0,1.30365e+07
0,0,0,8.07831e+07,0,2.62879e+07,0,0,1.30365e+07
0,0,0,8.07831e+07,0,2.65065e+07,-136941,136941,1.30365e+07
0,0,0,8.07831e+07,0,2.65104e+07,-135922,135922,1.30365e+07
0,0,0,8.07831e+07,0,2.65142e+07,-134904,134904,1.30365e+07
0,0,0,8.07831e+07,0,2.55421e+07,-133885,133885,1.30365e+07
0,0,0,8.07831e+07,0,2.58964e+07,-358245,358245,1.30365e+07
0,0,0,8.07831e+07,0,2.59002e+07,-357273,357273,1.30365e+07
0,0,0,8.07831e+07,0,2.59039e+07,-356300,356300,1.30365e+07
0,0,0,8.07831e+07,0,2.36457e+07,-355327,355327,1.30365e+07
0,0,0,8.07831e+07,0,2.43799e+07,-824143,824143,1.30365e+07
0,0,0,8.07831e+07,0,2.43833e+07,-823268,823268,1.30365e+07
0,0,0,8.07831e+07,0,2.43868e+07,-822392,822392,1.30365e+07
0,0,0,8.07831e+07,0,2.43902e+07,-821516,821516,1.30365e+07
0,0,0,8.07831e+07,1.02942e-71,2.51305e+07,-820640,820640,1.30365e+07
0,0,0,8.07831e+07,0,2.49221e+07,-683599,683599,1.30365e+07
0,0,0,8.07831e+07,0,2.49255e+07,-682725,682725,1.30365e+07
0,0,0,8.07831e+07,0,2.49289e+07,-681851,681851,1.30365e+07
0,0,0,8.07831e+07,0,2.75224e+07,-680977,680977,1.30365e+07
0,0,0,8.07831e+07,0,2.67304e+07,-168487,168487,1.30365e+07
0,0,0,8.07831e+07,0,2.67342e+07,-167509,167509,1.30365e+07
0,0,0,8.07831e+07,0,2.6738e+07,-166532,166532,1.30365e+07
0,0,0,8.07831e+07,0,2.31741e+07,-165554,165554,1.30365e+07
0,0,0,8.07831e+07,0,2.42462e+07,-851722,851722,1.30365e+07
0,0,0,8.07831e+07,0,2.42495e+07,-850882,850882,1.30365e+07
0,0,0,8.07831e+07,0,2.42528e+07,-850042,850042,1.30365e+07
0,0,0,8.07831e+07,0,2.42561e+07,-849201,849201,1.30365e+07
0,0,0,8.07831e+07,0,2.51438e+07,-848360,848360,1.30365e+07
0,0,0,8.07831e+07,0,2.48855e+07,-679249,679249,1.30365e+07
0,0,0,8.07831e+07,0,2.48889e+07,-678374,678374,1.30365e+07
0,0,0,8.07831e+07,0,2.48923e+07,-677499,677499,1.30365e+07
0,0,0,8.07831e+07,0,2.4551e+07,-676623,676623,1.30365e+07
0,0,0,8.07831e+07,0,2.46561e+07,-741155,741155,1.30365e+07
0,0,0,8.07831e+07,0,2.46595e+07,-740292,740292,1.30365e+07
0,0,0,8.07831e+07,0,2.46629e+07,-739430,739430,1.30365e+07
0,0,0,8.07831e+07,0,2.58672e+07,-738567,738567,1.30365e+07
0,0,0,8.07831e+07,0,2.55097e+07,-505566,505566,1.30365e+07
0,0,0,8.07831e+07,0,2.55132e+07,-504655,504655,1.30365e+07
0,0,0,8.07831e+07,0,2.55168e+07,-503745,503745,1.30365e+07
0,0,0,8.07831e+07,0,2.55203e+07,-502835,502835,1.30365e+07
0,0,0,8.07831e+07,0,2.5807e+07,-501924,501924,1.30365e+07
0,0,0,8.07831e+07,0,2.56119e+07,-373298,373298,1.30365e+07
0,0,0,8.07831e+07,0,2.56155e+07,-372361,372361,1.30365e+07
0,0,0,8.07831e+07,0,2.5619e+07,-371424,371424,1.30365e+07
0,0,0,8.07831e+07,0,2.62225e+07,-370487,370487,1.30365e+07
0,0,0,8.07831e+07,0,2.6049e+07,-255636,255636,1.30365e+07
0,0,0,8.07831e+07,0,2.60526e+07,-254675,254675,1.30365e+07
0,0,0,8.07831e+07,0,2.60563e+07,-253714,253714,1.30365e+07
0,0,0,8.07831e+07,0,2.80509e+07,-252753,252753,1.30365e+07
0,0,0,8.07831e+07,0,2.76632e+07,0,0,1.30365e+07
0,0,0,8.07831e+07,0,2.76688e+07,0,0,1.30365e+07
0,0,0,8.07831e+07,0,2.76743e+07,0,0,1.30365e+07
0,0,0,8.07831e+07,0,2.76799e+07,0,0,1.30365e+07
0,0,0,8.07831e+07,0,2.65665e+07,0,0,1.30365e+07
0,0,0,8.07831e+07,0,2.67042e+07,-85084.2,85084.2,1.30365e+07
0,0,0,8.07831e+07,0,2.6708e+07,-84089.1,84089.1,1.30365e+07
0,0,0,8.07831e+07,0,2.67118e+07,-83093.7,83093.7,1.30365e+07
0,0,0,8.07831e+07,0,2.57292e+07,-82098,82098,1.30365e+07
0,0,0,8.07831e+07,0,2.60872e+07,-308863,308863,1.30365e+07
0,0,0,8.07831e+07,0,2.60908e+07,-307913,307913,1.30365e+07
0,0,0,8.07831e+07,0,2.60945e+07,-306962,306962,1.30365e+07
0,0,0,8.07831e+07,0,2.38123e+07,-306012,306012,1.30365e+07
0,0,0,8.07831e+07,0,2.45541e+07,-779802,779802,1.30365e+07
0,0,0,8.07831e+07,0,2.45575e+07,-778946,778946,1.30365e+07
0,0,0,8.07831e+07,0,2.45609e+07,-778091,778091,1.30365e+07
0,0,0,8.07831e+07,0,2.45642e+07,-777235,777235,1.30365e+07
0,0,0,8.07831e+07,1.02942e-71,2.53122e+07,-776379,776379,1.30365e+07
0,0,0,8.07831e+07,0,2.51015e+07,-637928,637928,1.30365e+07
0,0,0,8.07831e+07,0,2.51048e+07,-637075,637075,1.30365e+07
0,0,0,8.07831e+07,0,2.51082e+07,-636222,636222,1.30365e+07
0,0,0,8.07831e+07,0,2.77287e+07,-635369,635369,1.30365e+07
0,0,0,8.07831e+07,0,2.69282e+07,-117540,117540,1.30365e+07
0,0,0,8.07831e+07,0,2.69319e+07,-116587,116587,1.30365e+07
0,0,0,8.07831e+07,0,2.69356e+07,-115633,115633,1.30365e+07
0,0,0,8.07831e+07,0,2.33343e+07,-114679,114679,1.30365e+07
0,0,0,8.07831e+07,0,2.44176e+07,-808051,808051,1.30365e+07
0,0,0,8.07831e+07,0,2.44208e+07,-807231,807231,1.30365e+07
0,0,0,8.07831e+07,0,2.4424e+07,-806411,806411,1.30365e+07
0,0,0,8.07831e+07,0,2.44273e+07,-805591,805591,1.30365e+07
0,0,0,8.07831e+07,0,2.5324e+07,-804771,804771,1.30365e+07
0,0,0,8.07831e+07,0,2.50629e+07,-633927,633927,1.30365e+07
0,0,0,8.07831e+07,0,2.50663e+07,-633074,633074,1.30365e+07
0,0,0,8.07831e+07,0,2.50696e+07,-632220,632220,1.30365e+07
0,0,0,8.07831e+07,0,2.47246e+07,-631366,631366,1.30365e+07
0,0,0,8.07831e+07,0,2.48307e+07,-696598,696598,1.30365e+07
0,0,0,8.07831e+07,0,2.4834e+07,-695756,695756,1.30365e+07
0,0,0,8.07831e+07,0,2.48373e+07,-694915,694915,1.30365e+07
0,0,0,8.07831e+07,0,2.6054e+07,-694073,694073,1.30365e+07
0,0,0,8.07831e+07,0,2.56926e+07,-458688,458688,1.30365e+07
0,0,0,8.07831e+07,0,2.56961e+07,-457800,457800,1.30365e+07
0,0,0,8.07831e+07,0,2.56996e+07,-456912,456912,1.30365e+07
0,0,0,8.07831e+07,0,2.57031e+07,-456024,456024,1.30365e+07
0,0,0,8.07831e+07,0,2.59925e+07,-455136,455136,1.30365e+07
0,0,0,8.07831e+07,0,2.57953e+07,-325213,325213,1.30365e+07
0,0,0,8.07831e+07,0,2.57988e+07,-324300,324300,1.30365e+07
0,0,0,8.07831e+07,0,2.58023e+07,-323385,323385,1.30365e+07
0,0,0,8.07831e+07,0,2.64118e+07,-322471,322471,1.30365e+07
0,0,0,8.07831e+07,0,2.62364e+07,-206470,206470,1.30365e+07
0,0,0,8.07831e+07,0,2.62399e+07,-205533,205533,1.30365e+07
0,0,0,8.07831e+07,0,2.62435e+07,-204596,204596,1.30365e+07
