0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,9.60061,0.243454,7.51688,3.6288,61.308,0,0,0,3.20335,0.186554,3.01679,0.66528,12.849,1,0.327095,7.51688,0,112.279,3.31055,116.159,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,2.72666,0,9.13886,0.959406,10.8645,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,4.4201,2.72666,1.028160,1,0,130.04,0,0,0,130.04,0
72.29,1.85832,0,0,5.05426,0.243454,2.95249,3.6288,61.308,0.428219,0,0,1.62595,0.186554,1.01118,0.66528,12.849,1,0.330302,2.95249,0,107.63,3.31055,106.942,0.84672,12.849,0.84672,3695.15,0,36.966,0.258197,2.70134,1.74664,6.5265,0.959406,9.75688,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.7295,2.70134,1.028160,1,0,117.71,0,0,0,117.71,0
72.29,1.859,0,0,4.13827,0.243454,2.03581,3.6288,61.308,0.428219,0,0,1.38447,0.186554,0.7697,0.66528,12.849,1,0.330424,2.03581,0,85.288,3.31055,83.6829,0.84672,12.849,0.84672,3695.15,0,36.966,0.258197,2.18716,1.73483,5.0615,0.959406,7.76588,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.21532,2.18716,1.028160,1,0,92.2185,0,0,0,92.2185,0
72.29,1.85969,0,0,4.09928,0.299528,1.94007,3.6288,61.308,0.428219,0,0,1.60018,0.188717,0.983243,0.66528,12.849,1,0.330545,1.94007,0,74.107,3.50813,72.2084,0.84672,12.849,0.84672,3695.15,0,36.966,0.258197,2.09749,1.73498,5.0543,1.04435,7.58422,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.12565,2.09749,1.028160,1,0,80.7759,0,0,0,80.7759,0
72.29,2.06508,0,0,8.12703,0.306687,5.75526,3.6288,61.308,0.53339,0,0,2.08948,0.162723,1.39337,0.66528,12.849,1,0.367053,5.75526,0,171.253,3.48076,173.16,0.84672,12.849,0.84672,3695.15,0,36.966,0.321611,4.44457,1.73513,11.9249,0.917793,16.8652,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.47273,4.44457,1.028160,1,0,191.419,0,0,0,191.419,0
72.29,2.20895,0,0,7.06183,0.299904,4.55298,3.6288,61.308,0.428241,0,0,2.62135,0.14842,2.04469,0.66528,12.849,1,0.392624,4.55298,0,136.481,3.6204,137.021,0.84672,12.849,0.84672,3695.15,0,36.966,0.25821,4.67073,1.91071,10.0773,0.960492,15.44,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.69889,4.67073,1.028160,1,0,154.506,0,0,0,154.506,0
72.29,2.20971,0,0,5.18034,0.299904,2.67072,3.6288,61.308,0.428241,0,0,1.723,0.14842,1.14634,0.66528,12.849,1,0.392759,2.67072,0,90.6924,3.6204,89.3499,0.84672,12.849,0.84672,3695.15,0,36.966,0.25821,1.7601,1.81224,6.00603,0.960492,8.35967,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.78826,1.7601,1.028160,1,0,98.8559,0,0,0,98.8559,0
72.29,2.21046,0,0,4.3435,0.299904,1.83313,3.6288,61.308,0.428241,0,0,1.50631,0.14842,0.929646,0.66528,12.849,1,0.392893,1.83313,0,64.8961,3.6204,62.7159,0.84672,12.849,0.84672,3695.15,0,36.966,0.25821,1.20824,1.81241,4.98162,0.960492,6.78357,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.2364,1.20824,1.028160,1,0,70.4291,0,0,0,70.4291,0
72.29,1.919,0,0,6.23351,0.276058,4.03845,3.6288,61.308,0.286984,0,0,1.91498,0.182534,1.44546,0.66528,12.849,1,0.341088,4.03845,0,84.8066,3.90509,84.5989,0.84672,12.849,0.84672,3695.15,0,36.966,0.173038,2.35001,1.81258,6.32391,0.995604,9.31786,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.37817,2.35001,1.028160,1,0,95.3622,0,0,0,95.3622,0
72.29,1.75682,0,0,7.32404,0.283824,5.2834,3.6288,61.308,0.406627,0,0,1.5492,0.172613,0.969955,0.66528,12.849,1,0.312261,5.2834,0,86.7966,4.05016,87.7176,0.84672,12.849,0.84672,3695.15,0,36.966,0.245178,2.37629,1.57331,6.8223,0.961742,9.56498,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.40445,2.37629,1.028160,1,0,98.2525,0,0,0,98.2525,0
72.29,1.75723,0,0,6.02376,0.283824,3.98271,3.6288,61.308,0.406805,0,0,1.50233,0.172613,0.922914,0.66528,12.849,1,0.312335,3.98271,0,75.8462,4.05016,75.4664,0.84672,12.849,0.84672,3695.15,0,36.966,0.245285,1.93667,1.68569,5.5039,0.961742,7.91924,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.96483,1.93667,1.028160,1,0,84.3086,0,0,0,84.3086,0
72.29,1.75765,0,0,9.28248,0.283824,7.24101,3.6288,61.308,0.406982,0,0,2.14967,0.172613,1.57007,0.66528,12.849,1,0.312409,7.24101,0,138.257,4.05016,141.136,0.84672,12.849,0.84672,3695.15,0,36.966,0.245392,3.76576,1.686,7.6998,0.961742,11.9444,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.79392,3.76576,1.028160,1,0,154.65,0,0,0,154.65,0
72.29,1.75807,0,0,9.56197,0.287011,7.5169,3.6288,61.308,0.40716,0,0,2.16048,0.134665,1.61866,0.66528,12.849,1,0.312483,7.5169,0,147.668,3.49175,151.381,0.84672,12.849,0.84672,3695.15,0,36.966,0.245499,3.7296,1.68631,8.58968,0.862129,12.898,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.75776,3.7296,1.028160,1,0,165.897,0,0,0,165.897,0
72.29,1.83212,0,0,7.97515,0.334817,5.80822,3.6288,61.308,0.44193,0,0,2.00527,0.147515,1.41583,0.66528,12.849,1,0.325645,5.80822,0,124.379,3.90673,125.955,0.84672,12.849,0.84672,3695.15,0,36.966,0.266464,2.39629,1.68662,5.37036,0.909358,8.27745,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.42445,2.39629,1.028160,1,0,135.648,0,0,0,135.648,0
72.29,1.85146,0,0,6.99011,0.334817,4.80383,3.6288,61.308,0.428219,0,0,1.68775,0.147515,1.11201,0.66528,12.849,1,0.329083,4.80383,0,99.7134,3.90673,100.281,0.84672,12.849,0.84672,3695.15,0,36.966,0.258197,2.43282,1.74603,4.5895,0.909358,7.60079,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.46098,2.43282,1.028160,1,0,108.994,0,0,0,108.994,0
72.29,1.85214,0,0,10.6045,0.332639,8.41969,3.6288,61.308,0.428219,0,0,1.97611,0.126452,1.42144,0.66528,12.849,1,0.329205,8.41969,0,163.975,3.16205,168.904,0.84672,12.849,0.84672,3695.15,0,36.966,0.258197,3.67657,1.73332,12.6561,0.769094,17.0387,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.70473,3.67657,1.028160,1,0,187.364,0,0,0,187.364,0
72.29,1.85283,0,0,6.91727,0.283006,4.78144,3.6288,61.308,0.428219,0,0,1.59957,0.162458,1.00889,0.66528,12.849,1,0.329326,4.78144,0,99.3151,3.27243,100.495,0.84672,12.849,0.84672,3695.15,0,36.966,0.258197,2.63459,1.73347,5.73838,0.851024,8.99721,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.66275,2.63459,1.028160,1,0,110.501,0,0,0,110.501,0
72.29,1.8247,0,0,5.94033,0.297069,3.81856,3.6288,61.308,0.414773,0,0,1.21244,0.198086,0.599584,0.66528,12.849,1,0.324326,3.81856,0,89.3825,4.14789,88.7289,0.84672,12.849,0.84672,3695.15,0,36.966,0.25009,1.55455,1.73362,4.63253,1.03236,6.63825,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.58271,1.55455,1.028160,1,0,95.9667,0,0,0,95.9667,0
72.29,1.80707,0,0,5.42448,0.277444,3.33996,3.6288,61.308,0.428217,0,0,1.04003,0.211304,0.40051,0.66528,12.849,1,0.321194,3.33996,0,84.3644,4.35866,83.0245,0.84672,12.849,0.84672,3695.15,0,36.966,0.258196,1.36943,1.71076,4.18188,1.06711,5.93676,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.39759,1.36943,1.028160,1,0,89.3618,0,0,0,89.3618,0
72.29,1.80775,0,0,5.04719,0.277444,2.962,3.6288,61.308,0.428217,0,0,1.03767,0.211304,0.398151,0.66528,12.849,1,0.321314,2.962,0,77.1327,4.35866,75.4148,0.84672,12.849,0.84672,3695.15,0,36.966,0.258196,1.37847,1.72352,3.97426,1.06711,5.75094,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.40663,1.37847,1.028160,1,0,81.5639,0,0,0,81.5639,0
72.29,1.80842,0,0,4.84941,0.277444,2.76354,3.6288,61.308,0.428217,0,0,1.31064,0.211304,0.671124,0.66528,12.849,1,0.321434,2.76354,0,73.9316,4.35866,72.0151,0.84672,12.849,0.84672,3695.15,0,36.966,0.258196,1.87845,1.72366,4.8488,1.06711,7.12561,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.90661,1.87845,1.028160,1,0,79.8118,0,0,0,79.8118,0
72.29,1.90698,0,0,4.49078,0.270788,2.31301,3.6288,61.308,0.475941,0,0,1.05849,0.174115,0.40843,0.66528,12.849,1,0.338952,2.31301,0,63.2915,3.85509,61.4105,0.84672,12.849,0.84672,3695.15,0,36.966,0.286971,1.68895,1.72381,4.05218,0.88853,6.28944,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.71711,1.68895,1.028160,1,0,68.1084,0,0,0,68.1084,0
