0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,9.34404,0.05,0,2.16737,2.46977,0,0,4.47552,4.34374e+06,2.70226e+06,9.4145e+06,0,0,0,0,99.3022,98.274,15.4078,0,1,1.73502,1.43262,0,0,2.1168,9.02717e+06,3.61194e+06,1.56623e+07,0,0,0,0
85.139,85.139,6.2511,0.05,0,2.18916,2.47082,0,0.406166,4.47552,4.34374e+06,2.70226e+06,9.50914e+06,0,0,0,0,99.3022,98.274,9.81662,0,1,1.71489,1.43323,0,1.34047,2.1168,9.02717e+06,3.61194e+06,1.54806e+07,0,0,0,0
85.139,85.139,5.46077,0.05,0,2.19082,2.47187,0,0.410248,4.47552,4.34374e+06,2.70226e+06,9.51634e+06,0,0,0,0,99.3022,98.274,8.96054,0,1,1.71489,1.43383,0,1.32492,2.1168,9.02717e+06,3.61194e+06,1.54806e+07,0,0,0,0
85.139,85.139,4.60401,0.05,0,2.19248,2.47292,0,0.410559,4.47552,4.34374e+06,2.70226e+06,9.52355e+06,0,0,0,0,99.3022,98.274,6.77587,0,1,1.71489,1.43444,0,1.32492,2.1168,9.02717e+06,3.61194e+06,1.54806e+07,0,0,0,0
85.139,85.139,6.14355,0.05,0,2.43544,2.71528,0,0.41087,4.47552,4.34374e+06,2.70226e+06,1.05789e+07,0,0,0,0,99.3022,98.274,10.0498,0,1,1.88362,1.60379,0,1.32492,2.1168,9.02717e+06,3.61194e+06,1.70038e+07,0,0,0,0
85.139,85.139,6.32145,0.05,0,2.60594,2.71643,0,0.456402,4.47552,4.34374e+06,2.70226e+06,1.13195e+07,0,0,0,0,99.3022,98.274,11.8568,0,1,1.71496,1.60447,0,1.45529,2.1168,9.02717e+06,3.61194e+06,1.54813e+07,0,0,0,0
85.139,85.139,7.73912,0.05,0,2.60777,2.71759,0,0.488353,4.47552,4.34374e+06,2.70226e+06,1.13275e+07,0,0,0,0,99.3022,98.274,12.8159,0,1,1.71496,1.60515,0,1.32498,2.1168,9.02717e+06,3.61194e+06,1.54813e+07,0,0,0,0
85.139,85.139,7.12831,0.05,0,2.60961,2.71874,0,0.488697,4.47552,4.34374e+06,2.70226e+06,1.13355e+07,0,0,0,0,99.3022,98.274,14.6899,0,1,1.71496,1.60583,0,1.32498,2.1168,9.02717e+06,3.61194e+06,1.54813e+07,0,0,0,0
85.139,85.139,7.66657,0.05,0,2.26668,2.37513,0,0.489041,4.47552,4.34374e+06,2.70226e+06,9.84587e+06,0,0,0,0,99.3022,98.274,13.5081,0,1,1.48814,1.37969,0,1.32498,2.1168,9.02717e+06,3.61194e+06,1.34337e+07,0,0,0,0
85.139,85.139,6.44074,0.05,0,2.07374,2.37614,0,0.424776,4.47552,4.34374e+06,2.70226e+06,9.00778e+06,0,0,0,0,99.3022,98.274,7.16215,0,1,1.68267,1.38027,0,1.14973,2.1168,9.02717e+06,3.61194e+06,1.51898e+07,0,0,0,0
85.139,85.139,4.60984,0.05,0,2.07475,2.37715,0,0.388619,4.47552,4.34374e+06,2.70226e+06,9.01216e+06,0,0,0,0,99.3022,98.274,5.72217,0,1,1.68326,1.38086,0,1.30003,2.1168,9.02717e+06,3.61194e+06,1.51951e+07,0,0,0,0
85.139,85.139,5.50378,0.05,0,2.07576,2.37816,0,0.388808,4.47552,4.34374e+06,2.70226e+06,9.01655e+06,0,0,0,0,99.3022,98.274,6.08407,0,1,1.68384,1.38144,0,1.30049,2.1168,9.02717e+06,3.61194e+06,1.52004e+07,0,0,0,0
85.139,85.139,6.21544,0.05,0,2.07677,2.37917,0,0.388997,4.47552,4.34374e+06,2.70226e+06,9.02093e+06,0,0,0,0,99.3022,98.274,6.62267,0,1,1.68443,1.38203,0,1.30094,2.1168,9.02717e+06,3.61194e+06,1.52056e+07,0,0,0,0
85.139,85.139,7.9907,0.05,0,2.16474,2.46714,0,0.389186,4.47552,4.34374e+06,2.70226e+06,9.40307e+06,0,0,0,0,99.3022,98.274,7.19804,0,1,1.74062,1.43822,0,1.30139,2.1168,9.02717e+06,3.61194e+06,1.57129e+07,0,0,0,0
85.139,85.139,5.92794,0.05,0,2.19213,2.46819,0,0.405673,4.47552,4.34374e+06,2.70226e+06,9.52205e+06,0,0,0,0,99.3022,98.274,6.35423,0,1,1.71489,1.43883,0,1.34481,2.1168,9.02717e+06,3.61194e+06,1.54806e+07,0,0,0,0
85.139,85.139,4.85799,0.05,0,2.19379,2.46923,0,0.410806,4.47552,4.34374e+06,2.70226e+06,9.52925e+06,0,0,0,0,99.3022,98.274,5.62718,0,1,1.71489,1.43944,0,1.32492,2.1168,9.02717e+06,3.61194e+06,1.54806e+07,0,0,0,0
85.139,85.139,4.21735,0.05,0,2.19545,2.47028,0,0.411116,4.47552,4.34374e+06,2.70226e+06,9.53645e+06,0,0,0,0,99.3022,98.274,5.03173,0,1,1.71489,1.44006,0,1.32492,2.1168,9.02717e+06,3.61194e+06,1.54806e+07,0,0,0,0
85.139,85.139,4.20617,0.05,0,2.16304,2.43727,0,0.411427,4.47552,4.34374e+06,2.70226e+06,9.3957e+06,0,0,0,0,99.3022,98.274,4.28461,0,1,1.69326,1.41903,0,1.32492,2.1168,9.02717e+06,3.61194e+06,1.52853e+07,0,0,0,0
85.139,85.139,3.81169,0.05,0,2.14305,2.4383,0,0.405354,4.47552,4.34374e+06,2.70226e+06,9.30886e+06,0,0,0,0,99.3022,98.274,3.71964,0,1,1.71488,1.41963,0,1.30821,2.1168,9.02717e+06,3.61194e+06,1.54805e+07,0,0,0,0
85.139,85.139,3.44778,0.05,0,2.14469,2.43933,0,0.401608,4.47552,4.34374e+06,2.70226e+06,9.31596e+06,0,0,0,0,99.3022,98.274,3.36269,0,1,1.71488,1.42023,0,1.32492,2.1168,9.02717e+06,3.61194e+06,1.54805e+07,0,0,0,0
85.139,85.139,3.17,0.04,0,2.14632,2.44037,0,0.401914,4.47552,4.34374e+06,2.70226e+06,9.32307e+06,0,0,0,0,99.3022,98.274,3.18146,0,1,1.71488,1.42084,0,1.32492,2.1168,9.02717e+06,3.61194e+06,1.54805e+07,0,0,0,0
85.139,85.139,3.3714,0.04,0,2.26377,2.55721,0,0.402221,4.47552,4.34374e+06,2.70226e+06,9.83323e+06,0,0,0,0,99.3022,98.274,3.65771,0,1,1.79173,1.49829,0,1.32492,2.1168,9.02717e+06,3.61194e+06,1.61743e+07,0,0,0,0
85.139,85.139,3.43424,0.04,0,2.34231,2.5583,0,0.424231,4.47552,4.34374e+06,2.70226e+06,1.01744e+07,0,0,0,0,99.3022,98.274,3.31724,0,1,1.71491,1.49892,0,1.38429,2.1168,9.02717e+06,3.61194e+06,1.54808e+07,0,0,0,0
85.139,85.139,3.28764,0.03,0,2.34402,2.55938,0,0.438948,4.47552,4.34374e+06,2.70226e+06,1.01818e+07,0,0,0,0,99.3022,98.274,3.52528,0,1,1.71491,1.49956,0,1.32494,2.1168,9.02717e+06,3.61194e+06,1.54808e+07,0,0,0,0
85.139,85.139,3.03118,0.02,0,2.34574,2.56047,0,0.43927,4.47552,4.34374e+06,2.70226e+06,1.01893e+07,0,0,0,0,99.3022,98.274,3.32338,0,1,1.71492,1.50019,0,1.32494,2.1168,9.02717e+06,3.61194e+06,1.54808e+07,0,0,0,0
85.139,85.139,2.75273,0.02,0,2.34746,2.56155,0,0.439592,4.47552,4.34374e+06,2.70226e+06,1.01968e+07,0,0,0,0,99.3022,98.274,3.32922,0,1,1.71492,1.50083,0,1.32494,2.1168,9.02717e+06,3.61194e+06,1.54808e+07,0,0,0,0
84.4392,85.139,1.85445,0.02,0,2.32623,2.53968,0,0.439914,4.47552,4.34374e+06,2.70226e+06,1.01045e+07,0,0,0,0,99.3022,98.274,3.10455,0,1,1.75724,1.54379,0,1.32494,2.1168,9.02717e+06,3.61194e+06,1.58629e+07,0,0,0,0
83.5452,85.139,1.69071,0.03,0,2.37027,2.54076,0,0.435936,4.47552,4.34374e+06,2.70226e+06,1.02958e+07,0,0,0,0,99.3022,98.274,2.8564,0,1,1.71493,1.54444,0,1.35765,2.1168,9.02717e+06,3.61194e+06,1.5481e+07,0,0,0,0
82.5305,85.139,1.54434,0.03,0,2.372,2.54183,0,0.444188,4.47552,4.34374e+06,2.70226e+06,1.03033e+07,0,0,0,0,99.3022,98.274,2.73303,0,1,1.71493,1.5451,0,1.32496,2.1168,9.02717e+06,3.61194e+06,1.5481e+07,0,0,0,0
81.462,85.139,1.45261,0.03,0,2.37373,2.54291,0,0.444512,4.47552,4.34374e+06,2.70226e+06,1.03108e+07,0,0,0,0,99.3022,98.274,2.62898,0,1,1.71493,1.54575,0,1.32496,2.1168,9.02717e+06,3.61194e+06,1.5481e+07,0,0,0,0
80.2882,85.139,1.39654,0.03,0,2.43483,2.60335,0,0.444836,4.47552,4.34374e+06,2.70226e+06,1.05763e+07,0,0,0,0,99.3022,98.274,2.44106,0,1,1.75272,1.58419,0,1.32496,2.1168,9.02717e+06,3.61194e+06,1.58221e+07,0,0,0,0
79.0845,85.139,1.38905,0.03,0,2.47437,2.60446,0,0.456286,4.47552,4.34374e+06,2.70226e+06,1.0748e+07,0,0,0,0,99.3022,98.274,2.38748,0,1,1.71495,1.58486,0,1.35415,2.1168,9.02717e+06,3.61194e+06,1.54812e+07,0,0,0,0
77.7362,85.139,1.23447,0.04,0,2.47614,2.60556,0,0.463697,4.47552,4.34374e+06,2.70226e+06,1.07557e+07,0,0,0,0,99.2358,98.274,2.26234,0,1,1.71495,1.58553,0,1.32497,2.1168,9.02717e+06,3.61194e+06,1.54812e+07,0,0,0,0
76.2951,85.139,1.13068,0.04,0,2.47791,2.60666,0,0.464029,4.47552,4.34374e+06,2.70226e+06,1.07634e+07,0,0,0,0,99.1705,98.274,2.12623,0,1,1.71495,1.5862,0,1.32497,2.1168,9.02717e+06,3.61194e+06,1.54812e+07,0,0,0,0
74.5906,85.139,0.983501,0.04,0,2.65385,2.78192,0,0.464361,4.47552,4.34374e+06,2.70226e+06,1.15276e+07,0,0,0,0,99.0834,98.274,2.01527,0,1,1.85157,1.7235,0,1.32497,2.1168,9.02717e+06,3.61194e+06,1.67145e+07,0,0,0,0
72.8186,85.139,1.02221,0.04,0,2.7831,2.7831,0,0.497331,4.47552,4.34374e+06,2.70226e+06,1.2089e+07,0,0,0,0,98.9003,98.274,2.06867,0,1,1.72423,1.72423,0,1.43053,2.1168,9.02717e+06,3.61194e+06,1.55649e+07,0,0,0,0
70.8686,85.139,0.843582,0.04,0,2.78427,2.78427,0,0.521552,4.47552,4.34374e+06,2.70226e+06,1.20942e+07,0,0,0,0,98.9258,98.274,1.64943,0,1,1.72495,1.72495,0,1.33214,2.1168,9.02717e+06,3.61194e+06,1.55715e+07,0,0,0,0
69.0743,85.139,0.975051,0.04,0,2.78545,2.78545,0,0.521773,4.47552,4.34374e+06,2.70226e+06,1.20993e+07,0,0,0,0,99.0414,98.274,2.48268,0,1,1.72568,1.72568,0,1.3327,2.1168,9.02717e+06,3.61194e+06,1.5578e+07,0,0,0,0
67.14,85.139,0.819519,0.04,0,2.78663,2.78663,0,0.521993,4.47552,4.34374e+06,2.70226e+06,1.21044e+07,0,0,0,0,99.0983,98.274,1.93301,0,1,1.72641,1.72641,0,1.33326,2.1168,9.02717e+06,3.61194e+06,1.55846e+07,0,0,0,0
65.5949,85.139,1.14866,0.08,0,2.70274,2.70274,0,0.522214,4.47552,4.34374e+06,2.70226e+06,1.174e+07,0,0,0,0,99.3022,98.274,3.86077,0,1,1.64404,1.64404,0,1.33383,2.1168,9.02717e+06,3.61194e+06,1.4841e+07,0,0,0,0
63.9654,85.139,0.995424,0.08,0,2.63365,2.70389,0,0.506494,4.47552,4.34374e+06,2.70226e+06,1.14399e+07,0,0,0,0,99.3022,98.274,2.16575,0,1,1.71497,1.64474,0,1.27019,2.1168,9.02717e+06,3.61194e+06,1.54814e+07,0,0,0,0
62.3715,85.139,1.03136,0.08,0,2.63548,2.70503,0,0.493545,4.47552,4.34374e+06,2.70226e+06,1.14478e+07,0,0,0,0,99.3022,98.274,2.09723,0,1,1.71497,1.64543,0,1.32499,2.1168,9.02717e+06,3.61194e+06,1.54814e+07,0,0,0,0
62.4957,85.139,3.00147,0.12,0,2.63732,2.70617,0,0.493889,4.47552,4.34374e+06,2.70226e+06,1.14558e+07,0,0,0,0,99.3022,98.274,3.94702,0,1,1.71497,1.64612,0,1.32499,2.1168,9.02717e+06,3.61194e+06,1.54814e+07,0,0,0,0
62.4515,85.139,2.72251,0.09,0,2.56922,2.63738,0,0.494234,4.47552,4.34374e+06,2.70226e+06,1.116e+07,0,0,0,0,99.3022,98.274,3.44038,0,1,1.6392,1.57105,0,1.32499,2.1168,9.02717e+06,3.61194e+06,1.47974e+07,0,0,0,0
64.0601,85.139,4.33239,0.09,0,2.49526,2.63849,0,0.481472,4.47552,4.34374e+06,2.70226e+06,1.08387e+07,0,0,0,0,99.3022,98.274,4.61456,0,1,1.71494,1.57171,0,1.26645,2.1168,9.02717e+06,3.61194e+06,1.54811e+07,0,0,0,0
