0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281031,-0.281031
1.000000,1.000000,0.280398,-0.280398
1.000000,1.000000,0.279764,-0.279764
1.000000,1.000000,0.110388,-0.110388
1.000000,1.000000,0.10968,-0.10968
1.000000,1.000000,0.108972,-0.108972
1.000000,1.000000,0.108264,-0.108264
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275746,-0.275746
1.000000,1.000000,0.275112,-0.275112
1.000000,1.000000,0.274478,-0.274478
1.000000,1.000000,0.273844,-0.273844
1.000000,1.000000,0.29485,-0.29485
1.000000,1.000000,0.294225,-0.294225
1.000000,1.000000,0.2936,-0.2936
1.000000,1.000000,0.292974,-0.292974
1.000000,1.000000,0.215472,-0.215472
1.000000,1.000000,0.214812,-0.214812
1.000000,1.000000,0.214153,-0.214153
1.000000,1.000000,0.213493,-0.213493
1.000000,1.000000,0.212833,-0.212833
1.000000,1.000000,0.169827,-0.169827
1.000000,1.000000,0.169148,-0.169148
1.000000,1.000000,0.168469,-0.168469
1.000000,1.000000,0.167789,-0.167789
1.000000,1.000000,0.129304,-0.129304
1.000000,1.000000,0.128608,-0.128608
1.000000,1.000000,0.127912,-0.127912
1.000000,1.000000,0.127215,-0.127215
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0691858,-0.0691858
1.000000,1.000000,0.0684644,-0.0684644
1.000000,1.000000,0.0677428,-0.0677428
1.000000,1.000000,0.067021,-0.067021
1.000000,1.000000,0.142122,-0.142122
1.000000,1.000000,0.141433,-0.141433
1.000000,1.000000,0.140744,-0.140744
1.000000,1.000000,0.140055,-0.140055
1.000000,1.000000,0.297561,-0.297561
1.000000,1.000000,0.29694,-0.29694
1.000000,1.000000,0.29632,-0.29632
1.000000,1.000000,0.295699,-0.295699
1.000000,1.000000,0.295078,-0.295078
1.000000,1.000000,0.248562,-0.248562
1.000000,1.000000,0.247941,-0.247941
1.000000,1.000000,0.247319,-0.247319
1.000000,1.000000,0.246698,-0.246698
1.000000,1.000000,0.0734464,-0.0734464
1.000000,1.000000,0.0727512,-0.0727512
1.000000,1.000000,0.0720558,-0.0720558
1.000000,1.000000,0.0713603,-0.0713603
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302131,-0.302131
1.000000,1.000000,0.301533,-0.301533
1.000000,1.000000,0.300935,-0.300935
1.000000,1.000000,0.300337,-0.300337
1.000000,1.000000,0.242847,-0.242847
1.000000,1.000000,0.242225,-0.242225
1.000000,1.000000,0.241602,-0.241602
1.000000,1.000000,0.240979,-0.240979
1.000000,1.000000,0.26249,-0.26249
1.000000,1.000000,0.261876,-0.261876
1.000000,1.000000,0.261263,-0.261263
1.000000,1.000000,0.260649,-0.260649
1.000000,1.000000,0.18141,-0.18141
1.000000,1.000000,0.180763,-0.180763
1.000000,1.000000,0.180115,-0.180115
1.000000,1.000000,0.179468,-0.179468
1.000000,1.000000,0.17882,-0.17882
1.000000,1.000000,0.134867,-0.134867
1.000000,1.000000,0.1342,-0.1342
1.000000,1.000000,0.133534,-0.133534
1.000000,1.000000,0.132867,-0.132867
1.000000,1.000000,0.0935409,-0.0935409
1.000000,1.000000,0.0928574,-0.0928574
1.000000,1.000000,0.0921737,-0.0921737
1.000000,1.000000,0.0914899,-0.0914899
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0323309,-0.0323309
1.000000,1.000000,0.0316226,-0.0316226
1.000000,1.000000,0.0309143,-0.0309143
1.000000,1.000000,0.0302057,-0.0302057
1.000000,1.000000,0.107014,-0.107014
1.000000,1.000000,0.106337,-0.106337
1.000000,1.000000,0.105661,-0.105661
1.000000,1.000000,0.104984,-0.104984
1.000000,1.000000,0.266024,-0.266024
1.000000,1.000000,0.265415,-0.265415
1.000000,1.000000,0.264806,-0.264806
1.000000,1.000000,0.264197,-0.264197
1.000000,1.000000,0.263587,-0.263587
1.000000,1.000000,0.216066,-0.216066
1.000000,1.000000,0.215457,-0.215457
1.000000,1.000000,0.214848,-0.214848
1.000000,1.000000,0.214239,-0.214239
1.000000,1.000000,0.0371859,-0.0371859
1.000000,1.000000,0.036505,-0.036505
1.000000,1.000000,0.0358239,-0.0358239
1.000000,1.000000,0.0351428,-0.0351428
1.000000,1.000000,0.271637,-0.271637
1.000000,1.000000,0.271051,-0.271051
1.000000,1.000000,0.270466,-0.270466
1.000000,1.000000,0.26988,-0.26988
1.000000,1.000000,0.269294,-0.269294
1.000000,1.000000,0.210569,-0.210569
1.000000,1.000000,0.209959,-0.209959
1.000000,1.000000,0.20935,-0.20935
1.000000,1.000000,0.20874,-0.20874
1.000000,1.000000,0.230747,-0.230747
1.000000,1.000000,0.230146,-0.230146
1.000000,1.000000,0.229545,-0.229545
1.000000,1.000000,0.228944,-0.228944
1.000000,1.000000,0.148005,-0.148005
1.000000,1.000000,0.147371,-0.147371
1.000000,1.000000,0.146737,-0.146737
1.000000,1.000000,0.146102,-0.146102
1.000000,1.000000,0.145468,-0.145468
1.000000,1.000000,0.100589,-0.100589
1.000000,1.000000,0.099936,-0.099936
1.000000,1.000000,0.0992831,-0.0992831
1.000000,1.000000,0.0986301,-0.0986301
1.000000,1.000000,0.0584816,-0.0584816
1.000000,1.000000,0.0578123,-0.0578123
1.000000,1.000000,0.0571428,-0.0571428
1.000000,1.000000,0.0564731,-0.0564731
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0726182,-0.0726182
1.000000,1.000000,0.0719561,-0.0719561
1.000000,1.000000,0.0712938,-0.0712938
1.000000,1.000000,0.0706313,-0.0706313
1.000000,1.000000,0.235134,-0.235134
1.000000,1.000000,0.234538,-0.234538
1.000000,1.000000,0.233942,-0.233942
1.000000,1.000000,0.233345,-0.233345
1.000000,1.000000,0.232748,-0.232748
1.000000,1.000000,0.184244,-0.184244
1.000000,1.000000,0.183649,-0.183649
1.000000,1.000000,0.183053,-0.183053
1.000000,1.000000,0.182458,-0.182458
1.000000,1.000000,0.00168335,-0.00168335
1.000000,1.000000,0.0010178,-0.0010178
1.000000,1.000000,0.000352135,-0.000352135
1.000000,1.000000,0,-0
1.000000,1.000000,0.241199,-0.241199
1.000000,1.000000,0.240628,-0.240628
1.000000,1.000000,0.240055,-0.240055
1.000000,1.000000,0.239483,-0.239483
1.000000,1.000000,0.23891,-0.23891
1.000000,1.000000,0.178977,-0.178977
1.000000,1.000000,0.178381,-0.178381
1.000000,1.000000,0.177785,-0.177785
1.000000,1.000000,0.177189,-0.177189
1.000000,1.000000,0.199684,-0.199684
1.000000,1.000000,0.199097,-0.199097
1.000000,1.000000,0.198509,-0.198509
1.000000,1.000000,0.197922,-0.197922
1.000000,1.000000,0.11532,-0.11532
1.000000,1.000000,0.1147,-0.1147
1.000000,1.000000,0.11408,-0.11408
1.000000,1.000000,0.11346,-0.11346
1.000000,1.000000,0.11284,-0.11284
1.000000,1.000000,0.0670561,-0.0670561
1.000000,1.000000,0.0664183,-0.0664183
1.000000,1.000000,0.0657802,-0.0657802
1.000000,1.000000,0.065142,-0.065142
1.000000,1.000000,0.0241905,-0.0241905
1.000000,1.000000,0.0235364,-0.0235364
1.000000,1.000000,0.0228822,-0.0228822
1.000000,1.000000,0.0222279,-0.0222279
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0389943,-0.0389943
1.000000,1.000000,0.0383472,-0.0383472
1.000000,1.000000,0.0377,-0.0377
1.000000,1.000000,0.0370527,-0.0370527
1.000000,1.000000,0.204942,-0.204942
1.000000,1.000000,0.20436,-0.20436
1.000000,1.000000,0.203777,-0.203777
1.000000,1.000000,0.203194,-0.203194
1.000000,1.000000,0.202611,-0.202611
1.000000,1.000000,0.153146,-0.153146
1.000000,1.000000,0.152566,-0.152566
1.000000,1.000000,0.151985,-0.151985
1.000000,1.000000,0.151404,-0.151404
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.211464,-0.211464
1.000000,1.000000,0.210905,-0.210905
1.000000,1.000000,0.210347,-0.210347
1.000000,1.000000,0.209789,-0.209789
1.000000,1.000000,0.20923,-0.20923
1.000000,1.000000,0.148117,-0.148117
1.000000,1.000000,0.147536,-0.147536
1.000000,1.000000,0.146955,-0.146955
1.000000,1.000000,0.146373,-0.146373
1.000000,1.000000,0.169345,-0.169345
1.000000,1.000000,0.168772,-0.168772
1.000000,1.000000,0.168199,-0.168199
1.000000,1.000000,0.167626,-0.167626
1.000000,1.000000,0.0834008,-0.0834008
1.000000,1.000000,0.0827963,-0.0827963
1.000000,1.000000,0.0821916,-0.0821916
1.000000,1.000000,0.0815868,-0.0815868
1.000000,1.000000,0.0809818,-0.0809818
1.000000,1.000000,0.0343153,-0.0343153
