0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,2.83613,0.05,0,2.16737,2.46977,0,0,4.47552,4.40994e+06,2.70226e+06,9.55798e+06,0,0,0,0,99.3022,98.274,3.50553,0,1,1.73502,1.43262,0,0,2.1168,9.16476e+06,3.61194e+06,1.5901e+07,0,0,0,0
84.6731,85.139,2.29043,0.05,0,2.18918,2.47084,0,0.406166,4.47552,4.40994e+06,2.70226e+06,9.65415e+06,0,0,0,0,99.3022,98.274,2.79773,0,1,1.7149,1.43324,0,1.34047,2.1168,9.16476e+06,3.61194e+06,1.57167e+07,0,0,0,0
83.8411,85.139,1.83349,0.07,0,2.19087,2.47191,0,0.410252,4.47552,4.40994e+06,2.70226e+06,9.66162e+06,0,0,0,0,99.2052,98.274,2.47117,0,1,1.7149,1.43386,0,1.32493,2.1168,9.16476e+06,3.61194e+06,1.57167e+07,0,0,0,0
82.9128,85.139,1.73892,0.06,0,2.19257,2.47299,0,0.41057,4.47552,4.40994e+06,2.70226e+06,9.66908e+06,0,0,0,0,99.3022,98.274,2.3108,0,1,1.7149,1.43448,0,1.32493,2.1168,9.16476e+06,3.61194e+06,1.57167e+07,0,0,0,0
82.6552,85.139,2.75632,0.06,0,2.43557,2.71537,0,0.410887,4.47552,4.40994e+06,2.70226e+06,1.07407e+07,0,0,0,0,99.3022,98.274,3.66455,0,1,1.88364,1.60384,0,1.32493,2.1168,9.16476e+06,3.61194e+06,1.72631e+07,0,0,0,0
83.2999,85.139,3.85857,0.05,0,2.60611,2.71655,0,0.456426,4.47552,4.40994e+06,2.70226e+06,1.14928e+07,0,0,0,0,99.3022,98.274,4.65802,0,1,1.71497,1.60454,0,1.4553,2.1168,9.16476e+06,3.61194e+06,1.57173e+07,0,0,0,0
84.1152,85.139,4.01866,0.05,0,2.60798,2.71773,0,0.488385,4.47552,4.40994e+06,2.70226e+06,1.1501e+07,0,0,0,0,99.3022,98.274,4.20295,0,1,1.71498,1.60523,0,1.32499,2.1168,9.16476e+06,3.61194e+06,1.57173e+07,0,0,0,0
84.3315,85.139,3.38987,0.05,0,2.60985,2.7189,0,0.488736,4.47552,4.40994e+06,2.70226e+06,1.15093e+07,0,0,0,0,99.3022,98.274,4.59816,0,1,1.71498,1.60593,0,1.32499,2.1168,9.16476e+06,3.61194e+06,1.57173e+07,0,0,0,0
84.8198,85.139,3.33644,0.05,0,2.26694,2.37529,0,0.489087,4.47552,4.40994e+06,2.70226e+06,9.99707e+06,0,0,0,0,99.3022,98.274,4.23138,0,1,1.48814,1.37978,0,1.32499,2.1168,9.16476e+06,3.61194e+06,1.36384e+07,0,0,0,0
85.139,85.139,4.94422,0.05,0,2.07392,2.37632,0,0.424824,4.47552,4.40994e+06,2.70226e+06,9.14587e+06,0,0,0,0,99.3022,98.274,4.40101,0,1,1.68278,1.38038,0,1.14973,2.1168,9.16476e+06,3.61194e+06,1.54223e+07,0,0,0,0
