0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,3.4613,0.268446,1.35257,3.6288,61.308,0,0,0,1.20836,0.181038,1.02732,0.66528,12.849,1,0.327095,1.35257,0,58.888,4.01478,55.8987,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,0.486337,0,2.59084,1.05165,1.98395,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,2.17978,0.486337,1.028160,1,0,58.91,0,0,0,58.91,0
72.29,1.85872,0,0,2.78134,0.268446,0.654172,3.6288,61.308,0.42839,0,0,1.48949,0.181038,0.880065,0.66528,12.849,1,0.330373,0.654172,0,64.5191,4.01478,60.8281,0.84672,12.849,0.84672,3695.15,0,36.966,0.2583,1.21659,1.74664,3.53552,1.05165,5.1888,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.24475,1.21659,1.028160,1,0,66.897,0,0,0,66.897,0
72.29,1.86004,0,0,4.73598,0.2894,2.58654,3.6288,61.308,0.42839,0,0,2.50289,0.207256,1.86724,0.66528,12.849,1,0.330608,2.58654,0,125.411,4.20607,123.461,0.84672,12.849,0.84672,3695.15,0,36.966,0.2583,2.7011,1.73513,6.43104,1.11842,9.49055,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.72926,2.7011,1.028160,1,0,134.819,0,0,0,134.819,0
72.29,1.86136,0,0,3.68777,0.317339,1.50907,3.6288,61.308,0.42839,0,0,1.56215,0.242214,0.891542,0.66528,12.849,1,0.330842,1.50907,0,71.4864,4.46113,68.2035,0.84672,12.849,0.84672,3695.15,0,36.966,0.2583,2.19039,1.73542,2.97936,1.20744,5.43942,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.21855,2.19039,1.028160,1,0,74.5345,0,0,0,74.5345,0
72.29,2.06754,0,0,5.34346,0.291825,2.98409,3.6288,61.308,0.533642,0,0,2.0817,0.21391,1.33415,0.66528,12.849,1,0.36749,2.98409,0,106.987,4.21207,105.391,0.84672,12.849,0.84672,3695.15,0,36.966,0.321762,3.12722,1.73571,5.25081,1.05031,8.74168,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.15538,3.12722,1.028160,1,0,115.467,0,0,0,115.467,0
72.29,2.2122,0,0,4.99268,0.27269,2.5078,3.6288,61.308,0.428432,0,0,2.00145,0.192682,1.38033,0.66528,12.849,1,0.393201,2.5078,0,128.179,4.02528,126.268,0.84672,12.849,0.84672,3695.15,0,36.966,0.258326,3.43556,1.91157,4.90474,0.932453,9.06108,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.46372,3.43556,1.028160,1,0,136.709,0,0,0,136.709,0
72.29,2.21366,0,0,3.27678,0.27269,0.790433,3.6288,61.308,0.428432,0,0,1.46264,0.192682,0.841526,0.66528,12.849,1,0.393461,0.790433,0,70.632,4.02528,67.0037,0.84672,12.849,0.84672,3695.15,0,36.966,0.258326,1.44112,1.8132,2.62898,0.932453,4.69251,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.46928,1.44112,1.028160,1,0,72.5377,0,0,0,72.5377,0
72.1188,2.21512,0,0,2.67948,0.27269,0.36288,3.6288,61.308,0.428433,0,0,1.14207,0.192682,0.520956,0.66528,12.849,1,0.39372,0.36288,0,50.2358,4.02528,46.1797,0.84672,12.849,0.84672,3695.15,0,36.966,0.258326,0.649322,1.81352,1.97827,0.932453,3.25033,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.67748,0.649322,1.028160,1,0,49.951,0,0,0,49.951,0
72.29,1.92322,0,0,3.67879,0.302971,1.28139,3.6288,61.308,0.286959,0,0,1.56295,0.193021,1.08297,0.66528,12.849,1,0.342649,1.28139,0,79.5981,3.83034,76.7065,0.84672,12.849,0.84672,3695.15,0,36.966,0.173023,1.68501,1.81384,3.7231,0.912207,6.13672,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.71317,1.68501,1.028160,1,0,83.9262,0,0,0,83.9262,0
72.29,1.76029,0,0,3.96371,0.326372,1.87705,3.6288,61.308,0.408107,0,0,1.43902,0.193276,0.837634,0.66528,12.849,1,0.312878,1.87705,0,96.5347,3.68414,94.4148,0.84672,12.849,0.84672,3695.15,0,36.966,0.246071,1.74402,1.57436,3.61602,0.897023,5.7913,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.77218,1.74402,1.028160,1,0,101.044,0,0,0,101.044,0
72.29,1.76109,0,0,3.4707,0.326372,1.38324,3.6288,61.308,0.40845,0,0,1.60256,0.193276,1.00084,0.66528,12.849,1,0.31302,1.38324,0,88.7821,3.68414,86.1681,0.84672,12.849,0.84672,3695.15,0,36.966,0.246277,1.62722,1.68829,3.20453,0.897023,5.37674,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.65538,1.62722,1.028160,1,0,92.5457,0,0,0,92.5457,0
72.29,1.76189,0,0,6.31085,0.325006,4.22395,3.6288,61.308,0.408792,0,0,2.40945,0.181822,1.81883,0.66528,12.849,1,0.313163,4.22395,0,189.419,3.50482,189.825,0.84672,12.849,0.84672,3695.15,0,36.966,0.246483,3.85088,1.68889,6.01861,0.866313,10.4456,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.87904,3.85088,1.028160,1,0,202.089,0,0,0,202.089,0
72.29,1.76269,0,0,6.49644,0.326155,4.40759,3.6288,61.308,0.409135,0,0,2.4883,0.151556,1.92761,0.66528,12.849,1,0.313305,4.40759,0,173.307,3.05507,174.346,0.84672,12.849,0.84672,3695.15,0,36.966,0.24669,3.62709,1.68949,5.63827,0.782963,9.9252,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.65525,3.62709,1.028160,1,0,186.199,0,0,0,186.199,0
72.29,1.83731,0,0,7.49667,0.353534,5.30582,3.6288,61.308,0.444156,0,0,2.17469,0.141773,1.58876,0.66528,12.849,1,0.326568,5.30582,0,146.147,3.04615,148.08,0.84672,12.849,0.84672,3695.15,0,36.966,0.267806,2.88038,1.69009,5.76751,0.743512,9.32666,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.90854,2.88038,1.028160,1,0,158.996,0,0,0,158.996,0
72.29,1.86009,0,0,6.93401,0.353534,4.7204,3.6288,61.308,0.428391,0,0,2.45853,0.141773,1.88837,0.66528,12.849,1,0.330616,4.7204,0,167.743,3.04615,169.087,0.84672,12.849,0.84672,3695.15,0,36.966,0.258301,3.00326,1.74993,5.97783,0.743512,9.72921,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.03142,3.00326,1.028160,1,0,180.704,0,0,0,180.704,0
72.29,1.8614,0,0,6.48288,0.291038,4.33044,3.6288,61.308,0.428391,0,0,2.50999,0.175077,1.90652,0.66528,12.849,1,0.33085,4.33044,0,146.233,3.45334,146.779,0.84672,12.849,0.84672,3695.15,0,36.966,0.258301,3.16008,1.73543,6.1447,0.823664,9.95825,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.18824,3.16008,1.028160,1,0,158.644,0,0,0,158.644,0
72.29,1.86272,0,0,5.36299,0.291038,3.20923,3.6288,61.308,0.428391,0,0,1.70522,0.175077,1.10175,0.66528,12.849,1,0.331084,3.20923,0,97.9301,3.45334,97.3549,0.84672,12.849,0.84672,3695.15,0,36.966,0.258301,2.16988,1.73572,4.19199,0.823664,7.01562,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.19804,2.16988,1.028160,1,0,105.472,0,0,0,105.472,0
72.29,1.83513,0,0,4.83177,0.266983,2.72966,3.6288,61.308,0.414901,0,0,2.04919,0.179459,1.45483,0.66528,12.849,1,0.326181,2.72966,0,96.9935,3.88708,95.5099,0.84672,12.849,0.84672,3695.15,0,36.966,0.250167,1.70116,1.73601,3.69437,0.98205,5.89932,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.72932,1.70116,1.028160,1,0,102.864,0,0,0,102.864,0
72.29,1.81808,0,0,4.29286,0.226323,2.24846,3.6288,61.308,0.428386,0,0,1.82505,0.195571,1.2011,0.66528,12.849,1,0.32315,2.24846,0,87.137,4.17987,84.8824,0.84672,12.849,0.84672,3695.15,0,36.966,0.258298,1.70491,1.71322,3.41174,1.01308,5.55848,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.73307,1.70491,1.028160,1,0,91.642,0,0,0,91.642,0
