0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281156,-0.281156
1.000000,1.000000,0.280648,-0.280648
1.000000,1.000000,0.280141,-0.280141
1.000000,1.000000,0.110949,-0.110949
1.000000,1.000000,0.110382,-0.110382
1.000000,1.000000,0.109814,-0.109814
1.000000,1.000000,0.109246,-0.109246
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277377,-0.277377
1.000000,1.000000,0.276869,-0.276869
1.000000,1.000000,0.27636,-0.27636
1.000000,1.000000,0.275852,-0.275852
1.000000,1.000000,0.296951,-0.296951
1.000000,1.000000,0.29645,-0.29645
1.000000,1.000000,0.295949,-0.295949
1.000000,1.000000,0.295447,-0.295447
1.000000,1.000000,0.218209,-0.218209
1.000000,1.000000,0.217681,-0.217681
1.000000,1.000000,0.217152,-0.217152
1.000000,1.000000,0.216623,-0.216623
1.000000,1.000000,0.216094,-0.216094
1.000000,1.000000,0.173314,-0.173314
1.000000,1.000000,0.17277,-0.17277
1.000000,1.000000,0.172225,-0.172225
1.000000,1.000000,0.171681,-0.171681
1.000000,1.000000,0.133428,-0.133428
1.000000,1.000000,0.13287,-0.13287
1.000000,1.000000,0.132312,-0.132312
1.000000,1.000000,0.131753,-0.131753
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.074735,-0.074735
1.000000,1.000000,0.0741566,-0.0741566
1.000000,1.000000,0.073578,-0.073578
1.000000,1.000000,0.0729993,-0.0729993
1.000000,1.000000,0.147962,-0.147962
1.000000,1.000000,0.14741,-0.14741
1.000000,1.000000,0.146857,-0.146857
1.000000,1.000000,0.146305,-0.146305
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.30231,-0.30231
1.000000,1.000000,0.301813,-0.301813
1.000000,1.000000,0.301315,-0.301315
1.000000,1.000000,0.255124,-0.255124
1.000000,1.000000,0.254626,-0.254626
1.000000,1.000000,0.254128,-0.254128
1.000000,1.000000,0.253629,-0.253629
1.000000,1.000000,0.0813305,-0.0813305
1.000000,1.000000,0.0807731,-0.0807731
1.000000,1.000000,0.0802156,-0.0802156
1.000000,1.000000,0.079658,-0.079658
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.251,-0.251
1.000000,1.000000,0.250501,-0.250501
1.000000,1.000000,0.250001,-0.250001
1.000000,1.000000,0.249502,-0.249502
1.000000,1.000000,0.271006,-0.271006
1.000000,1.000000,0.270514,-0.270514
1.000000,1.000000,0.270022,-0.270022
1.000000,1.000000,0.26953,-0.26953
1.000000,1.000000,0.1909,-0.1909
1.000000,1.000000,0.190381,-0.190381
1.000000,1.000000,0.189862,-0.189862
1.000000,1.000000,0.189342,-0.189342
1.000000,1.000000,0.188823,-0.188823
1.000000,1.000000,0.145285,-0.145285
1.000000,1.000000,0.14475,-0.14475
1.000000,1.000000,0.144216,-0.144216
1.000000,1.000000,0.143681,-0.143681
1.000000,1.000000,0.104755,-0.104755
1.000000,1.000000,0.104207,-0.104207
1.000000,1.000000,0.103658,-0.103658
1.000000,1.000000,0.10311,-0.10311
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.045186,-0.045186
1.000000,1.000000,0.0446182,-0.0446182
1.000000,1.000000,0.0440502,-0.0440502
1.000000,1.000000,0.0434822,-0.0434822
1.000000,1.000000,0.119813,-0.119813
1.000000,1.000000,0.119271,-0.119271
1.000000,1.000000,0.118729,-0.118729
1.000000,1.000000,0.118186,-0.118186
1.000000,1.000000,0.27802,-0.27802
1.000000,1.000000,0.277532,-0.277532
1.000000,1.000000,0.277044,-0.277044
1.000000,1.000000,0.276555,-0.276555
1.000000,1.000000,0.276067,-0.276067
1.000000,1.000000,0.22907,-0.22907
1.000000,1.000000,0.228582,-0.228582
1.000000,1.000000,0.228093,-0.228093
1.000000,1.000000,0.227605,-0.227605
1.000000,1.000000,0.0522581,-0.0522581
1.000000,1.000000,0.0517121,-0.0517121
1.000000,1.000000,0.0511662,-0.0511662
1.000000,1.000000,0.05062,-0.05062
1.000000,1.000000,0.285045,-0.285045
1.000000,1.000000,0.284575,-0.284575
1.000000,1.000000,0.284106,-0.284106
1.000000,1.000000,0.283636,-0.283636
1.000000,1.000000,0.283167,-0.283167
1.000000,1.000000,0.22512,-0.22512
1.000000,1.000000,0.224631,-0.224631
1.000000,1.000000,0.224142,-0.224142
1.000000,1.000000,0.223653,-0.223653
1.000000,1.000000,0.245556,-0.245556
1.000000,1.000000,0.245074,-0.245074
1.000000,1.000000,0.244592,-0.244592
1.000000,1.000000,0.24411,-0.24411
1.000000,1.000000,0.164117,-0.164117
1.000000,1.000000,0.163608,-0.163608
1.000000,1.000000,0.1631,-0.1631
1.000000,1.000000,0.162591,-0.162591
1.000000,1.000000,0.162083,-0.162083
1.000000,1.000000,0.117801,-0.117801
1.000000,1.000000,0.117278,-0.117278
1.000000,1.000000,0.116755,-0.116755
1.000000,1.000000,0.116231,-0.116231
1.000000,1.000000,0.0766452,-0.0766452
1.000000,1.000000,0.0761087,-0.0761087
1.000000,1.000000,0.0755719,-0.0755719
1.000000,1.000000,0.075035,-0.075035
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0162316,-0.0162316
1.000000,1.000000,0.0156757,-0.0156757
1.000000,1.000000,0.0151195,-0.0151195
1.000000,1.000000,0.0145632,-0.0145632
1.000000,1.000000,0.0922363,-0.0922363
1.000000,1.000000,0.0917053,-0.0917053
1.000000,1.000000,0.0911742,-0.0911742
1.000000,1.000000,0.0906432,-0.0906432
1.000000,1.000000,0.253254,-0.253254
1.000000,1.000000,0.252776,-0.252776
1.000000,1.000000,0.252298,-0.252298
1.000000,1.000000,0.25182,-0.25182
1.000000,1.000000,0.251341,-0.251341
1.000000,1.000000,0.203556,-0.203556
1.000000,1.000000,0.203078,-0.203078
1.000000,1.000000,0.202601,-0.202601
1.000000,1.000000,0.202124,-0.202124
1.000000,1.000000,0.0237933,-0.0237933
1.000000,1.000000,0.0232597,-0.0232597
1.000000,1.000000,0.022726,-0.022726
1.000000,1.000000,0.0221922,-0.0221922
1.000000,1.000000,0.260641,-0.260641
1.000000,1.000000,0.260183,-0.260183
1.000000,1.000000,0.259724,-0.259724
1.000000,1.000000,0.259265,-0.259265
1.000000,1.000000,0.258806,-0.258806
1.000000,1.000000,0.19979,-0.19979
1.000000,1.000000,0.199313,-0.199313
1.000000,1.000000,0.198835,-0.198835
1.000000,1.000000,0.198357,-0.198357
1.000000,1.000000,0.220651,-0.220651
1.000000,1.000000,0.22018,-0.22018
1.000000,1.000000,0.219709,-0.219709
1.000000,1.000000,0.219237,-0.219237
1.000000,1.000000,0.137911,-0.137911
1.000000,1.000000,0.137414,-0.137414
1.000000,1.000000,0.136917,-0.136917
1.000000,1.000000,0.13642,-0.13642
1.000000,1.000000,0.135923,-0.135923
1.000000,1.000000,0.090916,-0.090916
1.000000,1.000000,0.0904046,-0.0904046
1.000000,1.000000,0.0898931,-0.0898931
1.000000,1.000000,0.0893814,-0.0893814
1.000000,1.000000,0.0491519,-0.0491519
1.000000,1.000000,0.0486275,-0.0486275
1.000000,1.000000,0.048103,-0.048103
1.000000,1.000000,0.0475783,-0.0475783
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0652777,-0.0652777
1.000000,1.000000,0.0647589,-0.0647589
1.000000,1.000000,0.06424,-0.06424
1.000000,1.000000,0.0637211,-0.0637211
1.000000,1.000000,0.229047,-0.229047
1.000000,1.000000,0.22858,-0.22858
1.000000,1.000000,0.228113,-0.228113
1.000000,1.000000,0.227646,-0.227646
1.000000,1.000000,0.227178,-0.227178
1.000000,1.000000,0.178623,-0.178623
1.000000,1.000000,0.178157,-0.178157
1.000000,1.000000,0.177692,-0.177692
1.000000,1.000000,0.177226,-0.177226
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.2368,-0.2368
1.000000,1.000000,0.236352,-0.236352
1.000000,1.000000,0.235905,-0.235905
1.000000,1.000000,0.235457,-0.235457
1.000000,1.000000,0.235009,-0.235009
1.000000,1.000000,0.175048,-0.175048
1.000000,1.000000,0.174582,-0.174582
1.000000,1.000000,0.174116,-0.174116
1.000000,1.000000,0.17365,-0.17365
1.000000,1.000000,0.196326,-0.196326
1.000000,1.000000,0.195866,-0.195866
1.000000,1.000000,0.195407,-0.195407
1.000000,1.000000,0.194947,-0.194947
1.000000,1.000000,0.112319,-0.112319
1.000000,1.000000,0.111835,-0.111835
1.000000,1.000000,0.11135,-0.11135
1.000000,1.000000,0.110865,-0.110865
1.000000,1.000000,0.11038,-0.11038
1.000000,1.000000,0.0646657,-0.0646657
